secs,km,power,hr,cad,alt
0,0,,92,,70.6
1,0.00177,,92,,70.6
2,0.00177,,92.25,,70.575
3,0.00177,,92.5,,70.55
4,0.00177,,92.75,,70.525
5,0.00177,,93,,70.5
6,0.00177,,93.25,,70.475
7,0.00177,,93.5,,70.45
8,0.00177,,93.75,,70.425
9,0.00177,,94,,70.4
10,0.00177,,95,,70.4
11,0.00811,,96,,70.4
12,0.01445,,97,,70.4
13,0.02079,,98,,70.4
14,0.02775,,99,,70.4
15,0.03471,,100,,70.4
16,0.03482,,101.5,,70.3
17,0.03493,,103,,70.2
18,0.03744,,104,,70
19,0.04088,,105.5,,69.9
20,0.04432,,107,,69.8
21,0.04731,,109,,69.6
22,0.05145,,110,,69.7
23,0.05559,,111,,69.8
24,0.05933,,112,,69.4
25,0.06296,,113,,69.4
26,0.06659,,114,,69.4
27,0.07022,,115,,69.4
28,0.07022,,116,,69.4
29,0.07022,,117,,69.4
30,0.0757975,,117,,69.3
31,0.081375,,117,,69.2
32,0.0869525,,117,,69.1
33,0.09253,,117,,69
34,0.09253,,117,,69
35,0.09253,,116.5,,69
36,0.09253,,116,,69
37,0.096775,,116,,68.8
38,0.10102,,116,,68.6
39,0.10301,,115,,68.4
40,0.105,,114,,68.2
41,0.106825,,114,,68
42,0.10865,,114,,67.8
43,0.112385,,113.5,,67.8
44,0.11612,,113,,67.8
45,0.120048,,112.75,,67.7
46,0.123975,,112.5,,67.6
47,0.127903,,112.25,,67.5
48,0.13183,,112,,67.4
49,0.13589,,113,,67.4
50,0.139663,,113.75,,67.5
51,0.143435,,114.5,,67.6
52,0.147207,,115.25,,67.7
53,0.15098,,116,,67.8
54,0.154905,,117,,67.6
55,0.15883,,118,,67.4
56,0.16209,,119,,67.4667
57,0.16535,,120,,67.5333
58,0.16861,,121,,67.6
59,0.171787,,122,,67.6667
60,0.174963,,123,,67.7333
61,0.17814,,124,,67.8
62,0.181494,,124.6,,67.76
63,0.184848,,125.2,,67.72
64,0.188202,,125.8,,67.68
65,0.191556,,126.4,,67.64
66,0.19491,,127,,67.6
67,0.19744,,128,,67.8
68,0.20054,,128.429,,67.8
69,0.20364,,128.857,,67.8
70,0.20674,,129.286,,67.8
71,0.20984,,129.714,,67.8
72,0.21294,,130.143,,67.8
73,0.21604,,130.571,,67.8
74,0.21914,,131,,67.8
75,0.222278,,131,,67.8667
76,0.225417,,131,,67.9333
77,0.228555,,131,,68
78,0.231693,,131,,68.0667
79,0.234832,,131,,68.1333
80,0.23797,,131,,68.2
81,0.23797,,131.25,,68.15
82,0.23797,,131.5,,68.1
83,0.23797,,131.75,,68.05
84,0.23797,,132,,68
85,0.243293,,132,,68.15
86,0.248615,,132,,68.3
87,0.253937,,132,,68.45
88,0.25926,,132,,68.6
89,0.26209,,132,,68.7333
90,0.26492,,132,,68.8667
91,0.26775,,132,,69
92,0.269149,,132.286,,69
93,0.270547,,132.571,,69
94,0.271946,,132.857,,69
95,0.273344,,133.143,,69
96,0.274743,,133.429,,69
97,0.276141,,133.714,,69
98,0.27754,,134,,69
99,0.278832,,134.2,,68.96
100,0.280124,,134.4,,68.92
101,0.281416,,134.6,,68.88
102,0.282708,,134.8,,68.84
103,0.284,,135,,68.8
104,0.28594,,135,,68.84
105,0.28788,,135,,68.88
106,0.28982,,135,,68.92
107,0.29176,,135,,68.96
108,0.2937,,135,,69
109,0.29517,,136,,68.8
110,0.298165,,136,,68.8
