secs,km,power,hr,cad,alt
0,0,,84,,26.2
1,0.00015,,85,,24.4
2,0.0017325,,85.5,,24.15
3,0.003315,,86,,23.9
4,0.0048975,,86.5,,23.65
5,0.00648,,87,,23.4
6,0.00933,,88.5,,23.6
7,0.01218,,90,,23.8
8,0.0147,,91.5,,23.9
9,0.01722,,93,,24
10,0.02029,,95,,24
11,0.02336,,97,,24
12,0.027,,99,,23.8
13,0.0311,,100,,23.7
14,0.0352,,101,,23.6
15,0.03936,,104,,23.6
16,0.04305,,106,,23.4
17,0.04684,,107,,23.2
18,0.050925,,108.5,,23.1
19,0.05501,,110,,23
20,0.0586,,112,,22.8
21,0.0622833,,113,,22.7333
22,0.0659667,,114,,22.6667
23,0.06965,,115,,22.6
24,0.073425,,115.5,,22.6
25,0.0772,,116,,22.6
26,0.080805,,116.25,,22.5
27,0.08441,,116.5,,22.4
28,0.088015,,116.75,,22.3
29,0.09162,,117,,22.2
30,0.0933,,117,,22.2
31,0.09498,,117,,22.2
32,0.09666,,117,,22.2
33,0.1035,,117,,22.15
34,0.11034,,117,,22.1
35,0.11718,,117,,22.05
36,0.12402,,117,,22
37,0.127195,,117,,21.9
38,0.13037,,117,,21.8
39,0.13432,,117,,21.4
40,0.13715,,117,,21
41,0.14015,,117,,21.2
42,0.14327,,117,,21.1333
43,0.14639,,117,,21.0667
44,0.14951,,117,,21
45,0.153047,,117.333,,20.9333
46,0.156583,,117.667,,20.8667
47,0.16012,,118,,20.8
48,0.16338,,118.75,,20.85
49,0.16664,,119.5,,20.9
50,0.1699,,120.25,,20.95
51,0.17316,,121,,21
52,0.17316,,122,,21
53,0.17449,,122.6,,21
54,0.17582,,123.2,,21
55,0.17715,,123.8,,21
56,0.17848,,124.4,,21
57,0.17981,,125,,21
58,0.182017,,125.75,,21
59,0.184225,,126.5,,21
60,0.186433,,127.25,,21
61,0.18864,,128,,21
62,0.19114,,128.25,,21
63,0.19364,,128.5,,21
64,0.19614,,128.75,,21
65,0.19864,,129,,21
66,0.201085,,129.5,,21.1
67,0.20353,,130,,21.2
68,0.205975,,130.5,,21.3
69,0.20842,,131,,21.4
70,0.210865,,131.5,,21.5
71,0.21331,,132,,21.6
72,0.21595,,132,,21.6
73,0.218742,,132.167,,21.6667
74,0.221533,,132.333,,21.7333
