secs,km,power,hr,cad,alt
0,0,,86,,71
1,0.00176,,86,,71
2,0.00445,,86.75,,71.15
3,0.00714,,87.5,,71.3
4,0.00983,,88.25,,71.45
5,0.01252,,89,,71.6
6,0.016225,,90.5,,71.4
7,0.01993,,92,,71.2
8,0.0236467,,93.3333,,71.1333
9,0.0273633,,94.6667,,71.0667
10,0.03108,,96,,71
11,0.034775,,98,,71
12,0.03847,,100,,71
13,0.0421867,,101.333,,70.9333
14,0.0459033,,102.667,,70.8667
15,0.04962,,104,,70.8
16,0.053345,,105.5,,70.7
17,0.05707,,107,,70.6
18,0.060785,,108.5,,70.5
19,0.0645,,110,,70.4
20,0.06835,,110.6,,70.32
21,0.0722,,111.2,,70.24
22,0.07605,,111.8,,70.16
23,0.0799,,112.4,,70.08
24,0.08375,,113,,70
25,0.0874333,,113.333,,69.9333
26,0.0911167,,113.667,,69.8667
27,0.0948,,114,,69.8
28,0.0984567,,114.167,,69.7333
29,0.102113,,114.333,,69.6667
30,0.10577,,114.5,,69.6
31,0.109427,,114.667,,69.5333
32,0.113083,,114.833,,69.4667
33,0.11674,,115,,69.4
34,0.120313,,115.167,,69.3333
35,0.123887,,115.333,,69.2667
36,0.12746,,115.5,,69.2
37,0.131033,,115.667,,69.1333
38,0.134607,,115.833,,69.0667
39,0.13818,,116,,69
40,0.141722,,116.4,,68.92
41,0.145264,,116.8,,68.84
42,0.148806,,117.2,,68.76
43,0.152348,,117.6,,68.68
44,0.15589,,118,,68.6
45,0.159433,,118.75,,68.6
46,0.162975,,119.5,,68.6
47,0.166517,,120.25,,68.6
48,0.17006,,121,,68.6
49,0.173623,,121.333,,68.6
50,0.177187,,121.667,,68.6
51,0.18075,,122,,68.6
52,0.184313,,122.333,,68.6
53,0.187877,,122.667,,68.6
54,0.19144,,123,,68.6
55,0.19498,,123.333,,68.6667
56,0.19852,,123.667,,68.7333
57,0.20206,,124,,68.8
58,0.2056,,124.333,,68.8667
59,0.20914,,124.667,,68.9333
60,0.21268,,125,,69
61,0.216187,,125.167,,69.0667
62,0.219693,,125.333,,69.1333
63,0.2232,,125.5,,69.2
64,0.226707,,125.667,,69.2667
65,0.230213,,125.833,,69.3333
66,0.23372,,126,,69.4
67,0.235137,,126.091,,69.4364
68,0.236555,,126.182,,69.4727
69,0.237972,,126.273,,69.5091
70,0.239389,,126.364,,69.5455
71,0.240806,,126.455,,69.5818
72,0.242224,,126.545,,69.6182
73,0.243641,,126.636,,69.6545
74,0.245058,,126.727,,69.6909
75,0.246475,,126.818,,69.7273
76,0.247893,,126.909,,69.7636
