secs,km,power,hr,cad,alt
0,0,,85,,71.6
1,0,,85,,71.6
2,0.00344,,86,,73
3,0.00747,,86,,73
4,0.01115,,87,,74.6
5,0.015025,,87.75,,74.55
6,0.0189,,88.5,,74.5
7,0.022775,,89.25,,74.45
8,0.02665,,90,,74.4
9,0.030585,,91.5,,74.4
10,0.03452,,93,,74.4
11,0.03827,,95,,74.4
12,0.04179,,96,,74.4
13,0.045635,,98,,74.4
14,0.04948,,100,,74.4
15,0.053635,,102,,74.4
16,0.05779,,104,,74.4
17,0.06156,,106,,74.3
18,0.06533,,108,,74.2
19,0.06923,,109,,74.0667
20,0.07313,,110,,73.9333
21,0.07703,,111,,73.8
22,0.08086,,112,,73.8
23,0.08482,,113,,73.6
24,0.0887075,,113.5,,73.45
25,0.092595,,114,,73.3
26,0.0964825,,114.5,,73.15
27,0.10037,,115,,73
28,0.10393,,115.6,,73
29,0.10749,,116.2,,73
30,0.11105,,116.8,,73
31,0.11461,,117.4,,73
32,0.11817,,118,,73
33,0.12161,,118,,73
34,0.1252,,119,,72.4
35,0.12809,,119.25,,72.45
36,0.13098,,119.5,,72.5
37,0.13387,,119.75,,72.55
38,0.13676,,120,,72.6
39,0.140727,,120.333,,72.4667
40,0.144693,,120.667,,72.3333
41,0.14866,,121,,72.2
42,0.152012,,121.167,,72.1667
43,0.155363,,121.333,,72.1333
44,0.158715,,121.5,,72.1
45,0.162067,,121.667,,72.0667
46,0.165418,,121.833,,72.0333
47,0.16877,,122,,72
48,0.171957,,122.167,,72
49,0.175143,,122.333,,72
50,0.17833,,122.5,,72
51,0.181517,,122.667,,72
52,0.184703,,122.833,,72
53,0.18789,,123,,72
54,0.191139,,123.286,,72.0571
55,0.194387,,123.571,,72.1143
56,0.197636,,123.857,,72.1714
57,0.200884,,124.143,,72.2286
58,0.204133,,124.429,,72.2857
59,0.207381,,124.714,,72.3429
60,0.21063,,125,,72.4
61,0.213137,,125.429,,72.4286
62,0.215644,,125.857,,72.4571
63,0.218151,,126.286,,72.4857
64,0.220659,,126.714,,72.5143
65,0.223166,,127.143,,72.5429
66,0.225673,,127.571,,72.5714
67,0.22818,,128,,72.6
68,0.230792,,128.167,,72.6667
69,0.233403,,128.333,,72.7333
70,0.236015,,128.5,,72.8
71,0.238627,,128.667,,72.8667
72,0.241238,,128.833,,72.9333
73,0.24385,,129,,73
74,0.24641,,129,,73.4
75,0.249342,,129.2,,73.36
76,0.252274,,129.4,,73.32
77,0.255206,,129.6,,73.28
78,0.258138,,129.8,,73.24
79,0.26107,,130,,73.2
80,0.264374,,130,,73.28
81,0.267678,,130,,73.36
82,0.270982,,130,,73.44
83,0.274286,,130,,73.52
84,0.27759,,130,,73.6
85,0.280026,,130.2,,73.64
86,0.282462,,130.4,,73.68
87,0.284898,,130.6,,73.72
88,0.287334,,130.8,,73.76
89,0.28977,,131,,73.8
90,0.292649,,131.143,,73.8286
91,0.295527,,131.286,,73.8571
92,0.298406,,131.429,,73.8857
93,0.301284,,131.571,,73.9143
94,0.304163,,131.714,,73.9429
95,0.307041,,131.857,,73.9714
96,0.30992,,132,,74
97,0.312576,,132,,74.04
98,0.315232,,132,,74.08
99,0.317888,,132,,74.12
100,0.320544,,132,,74.16
101,0.3232,,132,,74.2
102,0.326245,,132,,74.2
103,0.32929,,132,,74.2
104,0.33275,,132,,74.2
105,0.335815,,132.25,,74.3
106,0.33888,,132.5,,74.4
107,0.341945,,132.75,,74.5
108,0.34501,,133,,74.6
109,0.34794,,133.333,,74.7333
110,0.35087,,133.667,,74.8667
111,0.3538,,134,,75
112,0.35725,,134,,75
113,0.3607,,134,,75
114,0.364087,,134.167,,75.0333
115,0.367473,,134.333,,75.0667
116,0.37086,,134.5,,75.1
117,0.374247,,134.667,,75.1333
118,0.377633,,134.833,,75.1667
119,0.38102,,135,,75.2
120,0.38433,,135,,75.4
121,0.38764,,135,,75.6
122,0.391124,,135.2,,75.6
123,0.394608,,135.4,,75.6
124,0.398092,,135.6,,75.6
125,0.401576,,135.8,,75.6
126,0.40506,,136,,75.6
127,0.408597,,135.833,,75.7
128,0.412133,,135.667,,75.8
129,0.41567,,135.5,,75.9
130,0.419207,,135.333,,76
131,0.422743,,135.167,,76.1
132,0.42628,,135,,76.2
133,0.42977,,135,,76
134,0.433195,,135,,76.0333
135,0.43662,,135,,76.0667
136,0.440045,,135,,76.1
137,0.44347,,135,,76.1333
138,0.446895,,135,,76.1667
139,0.45032,,135,,76.2
140,0.453605,,135,,76.25
141,0.45689,,135,,76.3
142,0.460175,,135,,76.35
143,0.46346,,135,,76.4
144,0.46723,,135,,76.5
145,0.471,,135,,76.6
146,0.474655,,135,,76.5
147,0.47831,,135,,76.4
148,0.481885,,135,,76.5
149,0.48546,,135,,76.6
150,0.48905,,135,,76.6667
151,0.49264,,135,,76.7333
152,0.49623,,135,,76.8
153,0.499808,,135.25,,76.8
154,0.503385,,135.5,,76.8
155,0.506962,,135.75,,76.8
156,0.51054,,136,,76.8
157,0.513865,,136.167,,76.9
158,0.51719,,136.333,,77
159,0.520515,,136.5,,77.1
160,0.52384,,136.667,,77.2
161,0.527165,,136.833,,77.3
162,0.53049,,137,,77.4
163,0.534347,,137,,77.4667
164,0.538203,,137,,77.5333
165,0.54206,,137,,77.6
166,0.545513,,137,,77.7333
167,0.548967,,137,,77.8667
168,0.55242,,137,,78
169,0.554238,,137,,77.95
170,0.556055,,137,,77.9
171,0.557872,,137,,77.85
172,0.55969,,137,,77.8
173,0.561212,,136.333,,77.8
174,0.562733,,135.667,,77.8
175,0.564255,,135,,77.8
176,0.565777,,134.333,,77.8
177,0.567298,,133.667,,77.8
178,0.56882,,133,,77.8
179,0.56975,,132,,77.8
180,0.56993,,131.25,,77.85
181,0.57011,,130.5,,77.9
182,0.57029,,129.75,,77.95
183,0.57047,,129,,78
184,0.57047,,128,,78.1
185,0.57047,,127,,78.2
186,0.57048,,125.667,,78.2
187,0.57049,,124.333,,78.2
188,0.5705,,123,,78.2
189,0.570542,,122.4,,78.2
190,0.570584,,121.8,,78.2
191,0.570626,,121.2,,78.2
192,0.570668,,120.6,,78.2
193,0.57071,,120,,78.2
194,0.570717,,118.667,,78.2
195,0.570723,,117.333,,78.2
196,0.57073,,116,,78.2
197,0.57073,,116,,78.2
198,0.57073,,116,,78.2
199,0.57104,,114.5,,78.2
200,0.57135,,113,,78.2
201,0.571447,,112,,78.2
202,0.571543,,111,,78.2
203,0.57164,,110,,78.2
204,0.571667,,109,,78.2
205,0.571693,,108,,78.2
206,0.57172,,107,,78.2
207,0.571805,,107,,78.2
208,0.57189,,107,,78.2
209,0.574484,,106.8,,78.2
210,0.577078,,106.6,,78.2
211,0.579672,,106.4,,78.2
212,0.582266,,106.2,,78.2
213,0.58486,,106,,78.2
214,0.58898,,107.333,,78.2667
215,0.5931,,108.667,,78.3333
216,0.59722,,110,,78.4
217,0.60133,,111,,78.8
218,0.605143,,112,,78.7333
219,0.608957,,113,,78.6667
220,0.61277,,114,,78.6
221,0.616617,,115,,78.4
222,0.620463,,116,,78.2
223,0.62431,,117,,78
224,0.62765,,118,,78.2
225,0.63099,,119,,78.4
226,0.63433,,120,,78.6
227,0.637528,,120.6,,78.68
228,0.640726,,121.2,,78.76
229,0.643924,,121.8,,78.84
230,0.647122,,122.4,,78.92
231,0.65032,,123,,79
232,0.65419,,123,,79
233,0.657438,,123.4,,79.08
234,0.660686,,123.8,,79.16
235,0.663934,,124.2,,79.24
236,0.667182,,124.6,,79.32
237,0.67043,,125,,79.4
238,0.67389,,125.6,,79.48
239,0.67735,,126.2,,79.56
240,0.68081,,126.8,,79.64
241,0.68427,,127.4,,79.72
242,0.68773,,128,,79.8
243,0.69143,,128,,79.8
244,0.694912,,128.333,,79.8667
245,0.698393,,128.667,,79.9333
246,0.701875,,129,,80
247,0.705357,,129.333,,80.0667
248,0.708838,,129.667,,80.1333
249,0.71232,,130,,80.2
250,0.71596,,130.6,,80.24
251,0.7196,,131.2,,80.28
252,0.72324,,131.8,,80.32
253,0.72688,,132.4,,80.36
254,0.73052,,133,,80.4
255,0.73405,,133,,80.8
256,0.737477,,133.167,,80.8333
257,0.740903,,133.333,,80.8667
258,0.74433,,133.5,,80.9
259,0.747757,,133.667,,80.9333
260,0.751183,,133.833,,80.9667
261,0.75461,,134,,81
262,0.758132,,134.167,,81.0667
263,0.761653,,134.333,,81.1333
264,0.765175,,134.5,,81.2
265,0.768697,,134.667,,81.2667
266,0.772218,,134.833,,81.3333
267,0.77574,,135,,81.4
268,0.77921,,135.5,,81.4
269,0.78268,,136,,81.4
270,0.78552,,136,,81.6
271,0.788833,,136.333,,81.6
272,0.792147,,136.667,,81.6
273,0.79546,,137,,81.6
274,0.79938,,137,,82
275,0.803067,,137.25,,82
276,0.806755,,137.5,,82
277,0.810443,,137.75,,82
278,0.81413,,138,,82
279,0.81694,,138.5,,82
280,0.81975,,139,,82
281,0.82256,,139.5,,82
282,0.82537,,140,,82
283,0.82663,,140,,82
284,0.82903,,140.333,,82
285,0.83143,,140.667,,82
286,0.83383,,141,,82
287,0.8378,,142,,82.2
288,0.8409,,142,,82.4
289,0.844395,,142,,82.3
290,0.84789,,142,,82.2
291,0.851465,,142,,82.3
292,0.85504,,142,,82.4
293,0.85856,,142.5,,82.3
294,0.86208,,143,,82.2
295,0.8657,,143,,82.3
296,0.86932,,143,,82.4
297,0.87294,,143,,82.5
298,0.87656,,143,,82.6
299,0.88018,,143,,82.7
300,0.8838,,143,,82.8
301,0.887653,,143,,82.8667
302,0.891507,,143,,82.9333
303,0.89536,,143,,83
304,0.89889,,143.333,,83.0667
305,0.90242,,143.667,,83.1333
306,0.90595,,144,,83.2
307,0.909334,,144,,83.24
308,0.912718,,144,,83.28
309,0.916102,,144,,83.32
310,0.919486,,144,,83.36
311,0.92287,,144,,83.4
312,0.926037,,144,,83.4667
313,0.929203,,144,,83.5333
314,0.93237,,144,,83.6
