secs,km,power,hr,cad,alt
0,0,,90,,70.8
1,0.00291571,,90.2857,,70.8286
2,0.00583143,,90.5714,,70.8571
3,0.00874714,,90.8571,,70.8857
4,0.0116629,,91.1429,,70.9143
5,0.0145786,,91.4286,,70.9429
6,0.0174943,,91.7143,,70.9714
7,0.02041,,92,,71
8,0.02411,,93,,71.1333
9,0.02781,,94,,71.2667
10,0.03151,,95,,71.4
11,0.03517,,96.5,,71.4
12,0.03883,,98,,71.4
13,0.04249,,101,,71.2
14,0.04614,,101,,70.8
15,0.04979,,104,,70.8
16,0.053455,,105.5,,70.8
17,0.05712,,107,,70.8
18,0.06078,,108.5,,70.6
19,0.06444,,110,,70.4
20,0.06811,,111.5,,70.3
21,0.07178,,113,,70.2
22,0.0754367,,114,,70.0667
23,0.0790933,,115,,69.9333
24,0.08275,,116,,69.8
25,0.086405,,116.75,,69.8
26,0.09006,,117.5,,69.8
27,0.093715,,118.25,,69.8
28,0.09737,,119,,69.8
29,0.101025,,119.5,,69.7
30,0.10468,,120,,69.6
31,0.10468,,120.25,,69.55
32,0.10468,,120.5,,69.5
33,0.10468,,120.75,,69.45
34,0.10468,,121,,69.4
35,0.11008,,121.333,,69.3333
36,0.11548,,121.667,,69.2667
37,0.12088,,122,,69.2
38,0.126003,,122.333,,69.1333
39,0.131127,,122.667,,69.0667
40,0.13625,,123,,69
41,0.139488,,123.6,,69
42,0.142726,,124.2,,69
43,0.145964,,124.8,,69
44,0.149202,,125.4,,69
45,0.15244,,126,,69
46,0.15659,,126,,69
47,0.160158,,126.25,,69
48,0.163725,,126.5,,69
49,0.167292,,126.75,,69
50,0.17086,,127,,69
51,0.174502,,127.333,,69
52,0.178143,,127.667,,69
53,0.181785,,128,,69
54,0.185427,,128.333,,69
55,0.189068,,128.667,,69
56,0.19271,,129,,69
57,0.19501,,129,,68.8
58,0.197975,,129.167,,68.8
59,0.20094,,129.333,,68.8
60,0.203905,,129.5,,68.8
61,0.20687,,129.667,,68.8
62,0.209835,,129.833,,68.8
63,0.2128,,130,,68.8
64,0.215777,,130.143,,68.8571
65,0.218754,,130.286,,68.9143
