secs,km,power,hr,cad,alt
0,0,,95,,68.8
1,0.00218667,,95.6667,,69.6
2,0.00437333,,96.3333,,70.4
3,0.00656,,97,,71.2
4,0.00922,,98,,75.6
5,0.01323,,99,,75.6
6,0.01724,,100,,75.6
7,0.02125,,101,,75.6
8,0.02508,,102,,75.5333
9,0.02891,,103,,75.4667
10,0.03274,,104,,75.4
11,0.03824,,105,,75.6
12,0.04209,,107,,75.4
13,0.045925,,108.5,,75.4
14,0.04976,,110,,75.4
15,0.05356,,111,,75.2
16,0.055665,,112,,75
17,0.05777,,113,,74.8
18,0.06299,,114,,74.7333
19,0.06821,,115,,74.6667
20,0.07343,,116,,74.6
21,0.0759833,,117,,74.5333
22,0.0785367,,118,,74.4667
23,0.08109,,119,,74.4
24,0.0855375,,119.5,,74.35
25,0.089985,,120,,74.3
26,0.0944325,,120.5,,74.25
27,0.09888,,121,,74.2
28,0.10212,,121.6,,74.12
29,0.10536,,122.2,,74.04
30,0.1086,,122.8,,73.96
31,0.11184,,123.4,,73.88
32,0.11508,,124,,73.8
33,0.11837,,124,,73.6
34,0.122095,,124.5,,73.6
35,0.12582,,125,,73.6
36,0.12898,,125,,73.5
37,0.13214,,125,,73.4
38,0.13538,,125,,73.4
39,0.13871,,125.333,,73.3333
40,0.14204,,125.667,,73.2667
41,0.14537,,126,,73.2
42,0.14906,,126,,73.2
43,0.15245,,126.333,,73.2
44,0.15584,,126.667,,73.2
45,0.15923,,127,,73.2
46,0.16262,,127.333,,73.2
47,0.16601,,127.667,,73.2
48,0.1694,,128,,73.2
49,0.17299,,128,,73
50,0.176528,,128.2,,73.04
51,0.180066,,128.4,,73.08
52,0.183604,,128.6,,73.12
53,0.187142,,128.8,,73.16
54,0.19068,,129,,73.2
55,0.193919,,129.286,,73.2571
56,0.197157,,129.571,,73.3143
57,0.200396,,129.857,,73.3714
58,0.203634,,130.143,,73.4286
59,0.206873,,130.429,,73.4857
60,0.210111,,130.714,,73.5429
61,0.21335,,131,,73.6
62,0.2165,,131,,73.6
63,0.21975,,131.4,,73.68
64,0.223,,131.8,,73.76
65,0.22625,,132.2,,73.84
66,0.2295,,132.6,,73.92
67,0.23275,,133,,74
68,0.23517,,133.25,,74.075
69,0.23759,,133.5,,74.15
70,0.24001,,133.75,,74.225
71,0.24243,,134,,74.3
72,0.24485,,134.25,,74.375
73,0.24727,,134.5,,74.45
74,0.24969,,134.75,,74.525
75,0.25211,,135,,74.6
76,0.253143,,135,,74.6
77,0.254177,,135,,74.6
78,0.25521,,135,,74.6
79,0.256833,,135.167,,74.6667
80,0.258457,,135.333,,74.7333
81,0.26008,,135.5,,74.8
82,0.261703,,135.667,,74.8667
83,0.263327,,135.833,,74.9333
84,0.26495,,136,,75
85,0.267034,,136.143,,75.0857
86,0.269119,,136.286,,75.1714
87,0.271203,,136.429,,75.2571
88,0.273287,,136.571,,75.3429
89,0.275371,,136.714,,75.4286
90,0.277456,,136.857,,75.5143
91,0.27954,,137,,75.6
92,0.281814,,137.2,,75.6
93,0.284088,,137.4,,75.6
94,0.286362,,137.6,,75.6
95,0.288636,,137.8,,75.6
96,0.29091,,138,,75.6
97,0.292625,,138,,75.6
98,0.29434,,138,,75.6
99,0.29681,,138,,75.65
100,0.29928,,138,,75.7
101,0.30175,,138,,75.75
102,0.30422,,138,,75.8
103,0.307283,,138,,76
104,0.310347,,138,,76.2
105,0.31341,,138,,76.4
106,0.31576,,138,,76.4
107,0.31891,,138,,76.4
108,0.32137,,138,,76.6
109,0.32348,,138,,77
110,0.32615,,139,,77
111,0.32944,,139,,77.04
112,0.33273,,139,,77.08
113,0.33602,,139,,77.12
114,0.33931,,139,,77.16
115,0.3426,,139,,77.2
116,0.346026,,139.2,,77.32
117,0.349452,,139.4,,77.44
118,0.352878,,139.6,,77.56
119,0.356304,,139.8,,77.68
120,0.35973,,140,,77.8
121,0.363043,,140,,77.8
122,0.366357,,140,,77.8
123,0.36967,,140,,77.8
124,0.37321,,140.167,,77.8333
125,0.37675,,140.333,,77.8667
126,0.38029,,140.5,,77.9
127,0.38383,,140.667,,77.9333
128,0.38737,,140.833,,77.9667
129,0.39091,,141,,78
130,0.394133,,141.167,,78.0667
131,0.397357,,141.333,,78.1333
132,0.40058,,141.5,,78.2
133,0.403803,,141.667,,78.2667
134,0.407027,,141.833,,78.3333
135,0.41025,,142,,78.4
136,0.413852,,142,,78.4333
137,0.417453,,142,,78.4667
138,0.421055,,142,,78.5
139,0.424657,,142,,78.5333
140,0.428258,,142,,78.5667
141,0.43186,,142,,78.6
142,0.43478,,143,,78.8
143,0.438117,,142.857,,78.8286
144,0.441454,,142.714,,78.8571
145,0.444791,,142.571,,78.8857
146,0.448129,,142.429,,78.9143
147,0.451466,,142.286,,78.9429
148,0.454803,,142.143,,78.9714
149,0.45814,,142,,79
150,0.461346,,142,,79.0571
151,0.464551,,142,,79.1143
152,0.467757,,142,,79.1714
153,0.470963,,142,,79.2286
154,0.474169,,142,,79.2857
155,0.477374,,142,,79.3429
156,0.48058,,142,,79.4
157,0.48373,,142,,79.4
158,0.48688,,142,,79.4
159,0.49003,,142,,79.4
160,0.49318,,142,,79.4
161,0.49633,,142,,79.4
162,0.499572,,142,,79.4667
163,0.502813,,142,,79.5333
164,0.506055,,142,,79.6
165,0.509297,,142,,79.6667
166,0.512538,,142,,79.7333
167,0.51578,,142,,79.8
168,0.518775,,142,,79.8
169,0.52177,,142,,79.8
170,0.524397,,142,,79.8
171,0.527023,,142,,79.8
172,0.52965,,142,,79.8
173,0.531216,,142,,79.8
174,0.532782,,142,,79.8
175,0.534348,,142,,79.8
176,0.535914,,142,,79.8
177,0.53748,,142,,79.8
178,0.538193,,141.5,,79.7667
179,0.538907,,141,,79.7333
180,0.53962,,140.5,,79.7
181,0.540333,,140,,79.6667
182,0.541047,,139.5,,79.6333
183,0.54176,,139,,79.6
184,0.54373,,139,,79.6
185,0.5457,,139,,79.6
186,0.549438,,139,,79.6
187,0.553176,,139,,79.6
188,0.556914,,139,,79.6
189,0.560652,,139,,79.6
190,0.56439,,139,,79.6
191,0.567926,,138.8,,79.68
192,0.571462,,138.6,,79.76
193,0.574998,,138.4,,79.84
194,0.578534,,138.2,,79.92
195,0.58207,,138,,80
196,0.585512,,138.167,,80.1
197,0.588953,,138.333,,80.2
198,0.592395,,138.5,,80.3
199,0.595837,,138.667,,80.4
200,0.599278,,138.833,,80.5
201,0.60272,,139,,80.6
202,0.606044,,139,,80.6
203,0.609368,,139,,80.6
204,0.612692,,139,,80.6
205,0.616016,,139,,80.6
206,0.61934,,139,,80.6
207,0.62348,,139,,81
208,0.626585,,139,,81
209,0.62969,,139,,81
210,0.632795,,139,,81
211,0.6359,,139,,81
212,0.639388,,139.167,,81.0667
213,0.642877,,139.333,,81.1333
214,0.646365,,139.5,,81.2
215,0.649853,,139.667,,81.2667
216,0.653342,,139.833,,81.3333
217,0.65683,,140,,81.4
218,0.6605,,140,,81.6
219,0.664067,,140.25,,81.6
220,0.667635,,140.5,,81.6
221,0.671203,,140.75,,81.6
222,0.67477,,141,,81.6
223,0.67829,,141.2,,81.68
224,0.68181,,141.4,,81.76
225,0.68533,,141.6,,81.84
226,0.68885,,141.8,,81.92
227,0.69237,,142,,82
228,0.69604,,142,,82
229,0.699528,,142.167,,82.0333
230,0.703017,,142.333,,82.0667
231,0.706505,,142.5,,82.1
232,0.709993,,142.667,,82.1333
