secs,km,power,hr,cad,alt
0,0,,90,,19.6
1,0.00176,,90,,19.6
2,0.00176,,90.3333,,19.6
3,0.00176,,90.6667,,19.6
4,0.00176,,91,,19.6
5,0.00176,,91.3333,,19.6
6,0.00176,,91.6667,,19.6
7,0.00176,,92,,19.6
8,0.0152,,93,,19.6
9,0.020415,,93.5,,18.9
10,0.02563,,94,,18.2
11,0.03097,,96,,19.4
12,0.03544,,97.5,,19.4
13,0.03991,,99,,19.4
14,0.04537,,101,,19.6
15,0.04968,,103,,19.6
16,0.05471,,104.5,,19.6
17,0.05974,,106,,19.6
18,0.063785,,107.5,,19.6
19,0.06783,,109,,19.6
20,0.07214,,110,,19.5
21,0.07645,,111,,19.4
22,0.08075,,112,,19.4
23,0.0847075,,112.75,,19.25
24,0.088665,,113.5,,19.1
25,0.0926225,,114.25,,18.95
26,0.09658,,115,,18.8
27,0.10075,,116,,18.6
28,0.104323,,116.667,,18.5333
29,0.107897,,117.333,,18.4667
30,0.11147,,118,,18.4
31,0.115447,,118.333,,18.4
32,0.119423,,118.667,,18.4
33,0.1234,,119,,18.4
34,0.126318,,119.333,,18.3333
35,0.129237,,119.667,,18.2667
36,0.132155,,120,,18.2
37,0.135073,,120.333,,18.1333
38,0.137992,,120.667,,18.0667
39,0.14091,,121,,18
40,0.143873,,121.333,,18
41,0.146837,,121.667,,18
42,0.1498,,122,,18
43,0.15,,122,,18
44,0.153186,,122.2,,17.96
45,0.156372,,122.4,,17.92
46,0.159558,,122.6,,17.88
47,0.162744,,122.8,,17.84
48,0.16593,,123,,17.8
49,0.168995,,123.333,,17.8333
50,0.17206,,123.667,,17.8667
51,0.175125,,124,,17.9
52,0.17819,,124.333,,17.9333
53,0.181255,,124.667,,17.9667
54,0.18432,,125,,18
55,0.187477,,125.286,,18.0571
56,0.190634,,125.571,,18.1143
57,0.193791,,125.857,,18.1714
58,0.196949,,126.143,,18.2286
59,0.200106,,126.429,,18.2857
60,0.203263,,126.714,,18.3429
61,0.20642,,127,,18.4
62,0.20982,,127.167,,18.4
63,0.21322,,127.333,,18.4
64,0.21662,,127.5,,18.4
65,0.22002,,127.667,,18.4
66,0.22342,,127.833,,18.4
67,0.22682,,128,,18.4
68,0.230176,,128.4,,18.52
69,0.233532,,128.8,,18.64
70,0.236888,,129.2,,18.76
71,0.240244,,129.6,,18.88
72,0.2436,,130,,19
73,0.246377,,130,,19.0571
74,0.249154,,130,,19.1143
75,0.251931,,130,,19.1714
76,0.254709,,130,,19.2286
77,0.257486,,130,,19.2857
78,0.260263,,130,,19.3429
79,0.26304,,130,,19.4
80,0.26654,,131,,19.6
81,0.26883,,131.333,,19.6
82,0.27112,,131.667,,19.6
83,0.27341,,132,,19.6
84,0.2757,,132.333,,19.6
85,0.27799,,132.667,,19.6
86,0.28028,,133,,19.6
87,0.282782,,133,,19.64
88,0.285284,,133,,19.68
89,0.287786,,133,,19.72
90,0.290288,,133,,19.76
91,0.29279,,133,,19.8
92,0.29589,,133.2,,19.8
93,0.29899,,133.4,,19.8
94,0.30209,,133.6,,19.8
95,0.30519,,133.8,,19.8
96,0.30829,,134,,19.8
97,0.311302,,134,,19.8
98,0.314315,,134,,19.8
99,0.317327,,134,,19.8
100,0.32034,,134,,19.8
101,0.32301,,134,,19.8
102,0.32601,,134,,19.9
103,0.32901,,134,,20
104,0.33201,,134,,20.1
105,0.33501,,134,,20.2
106,0.338217,,134.333,,20.3333
107,0.341423,,134.667,,20.4667
108,0.34463,,135,,20.6
109,0.34817,,135.5,,20.6
110,0.35171,,136,,20.6
111,0.355198,,136.167,,20.7333
112,0.358687,,136.333,,20.8667
113,0.362175,,136.5,,21
114,0.365663,,136.667,,21.1333
115,0.369152,,136.833,,21.2667
116,0.37264,,137,,21.4
117,0.376047,,137,,21.5333
118,0.379453,,137,,21.6667
119,0.38286,,137,,21.8
120,0.38625,,137.333,,21.6667
121,0.38964,,137.667,,21.5333
122,0.39303,,138,,21.4
123,0.396567,,138.167,,21.5
124,0.400103,,138.333,,21.6
125,0.40364,,138.5,,21.7
126,0.407177,,138.667,,21.8
127,0.410713,,138.833,,21.9
128,0.41425,,139,,22
129,0.41707,,139,,21.9333
130,0.41989,,139,,21.8667
131,0.42271,,139,,21.8
132,0.42553,,139,,21.7333
133,0.42835,,139,,21.6667
134,0.43117,,139,,21.6
135,0.434545,,139,,21.7333
136,0.43792,,139,,21.8667
137,0.441295,,139,,22
138,0.44467,,139,,22.1333
139,0.448045,,139,,22.2667
140,0.45142,,139,,22.4
141,0.455045,,139,,22.4333
142,0.45867,,139,,22.4667
143,0.462295,,139,,22.5
144,0.46592,,139,,22.5333
145,0.469545,,139,,22.5667
146,0.47317,,139,,22.6
147,0.476675,,139.5,,22.7
148,0.48018,,140,,22.8
149,0.483627,,139.75,,22.8
150,0.487075,,139.5,,22.8
151,0.490522,,139.25,,22.8
152,0.49397,,139,,22.8
153,0.497025,,139.167,,22.8
154,0.50008,,139.333,,22.8
155,0.503135,,139.5,,22.8
156,0.50619,,139.667,,22.8
157,0.509245,,139.833,,22.8
158,0.5123,,140,,22.8
159,0.515347,,140,,22.9333
160,0.518393,,140,,23.0667
161,0.52144,,140,,23.2
162,0.524487,,140,,23.3333
163,0.527533,,140,,23.4667
164,0.53058,,140,,23.6
165,0.534193,,140,,23.7
166,0.537805,,140,,23.8
167,0.541417,,140,,23.9
168,0.54503,,140,,24
169,0.547707,,139.667,,23.9333
170,0.550383,,139.333,,23.8667
171,0.55306,,139,,23.8
172,0.55449,,138.25,,23.8
173,0.55592,,137.5,,23.8
174,0.55735,,136.75,,23.8
175,0.55878,,136,,23.8
176,0.55929,,135.5,,23.8
177,0.5598,,135,,23.8
178,0.559945,,134.25,,23.8
179,0.56009,,133.5,,23.8
180,0.560235,,132.75,,23.8
181,0.56038,,132,,23.8
182,0.56056,,130.5,,23.9
183,0.56074,,129,,24
184,0.560767,,128,,24
185,0.560793,,127,,24
186,0.56082,,126,,24
187,0.56097,,125.5,,24
188,0.56112,,125,,24
189,0.561227,,123.667,,24
190,0.561333,,122.333,,24
191,0.56144,,121,,24
192,0.561599,,120.182,,24
193,0.561758,,119.364,,24
194,0.561917,,118.545,,24
195,0.562076,,117.727,,24
196,0.562235,,116.909,,24
197,0.562395,,116.091,,24
198,0.562554,,115.273,,24
199,0.562713,,114.455,,24
200,0.562872,,113.636,,24
201,0.563031,,112.818,,24
