secs,km,power,hr,cad,alt
0,0,,80,,41.6
1,0.00172,,80,,41.6
2,0.00414333,,80.3333,,42.0667
3,0.00656667,,80.6667,,42.5333
4,0.00899,,81,,43
5,0.01267,,81.75,,42.8
6,0.01635,,82.5,,42.6
7,0.02003,,83.25,,42.4
8,0.02371,,84,,42.2
9,0.02741,,86,,42
10,0.03109,,87.3333,,42
11,0.03477,,88.6667,,42
12,0.03845,,90,,42
13,0.04212,,91.5,,42.2
14,0.04579,,93,,42.4
15,0.04947,,96,,42
16,0.0531433,,97.3333,,41.7333
17,0.0568167,,98.6667,,41.4667
18,0.06049,,100,,41.2
19,0.06416,,102,,40.8
20,0.0681433,,103.333,,40.8667
21,0.0721267,,104.667,,40.9333
22,0.07611,,106,,41
23,0.079826,,106.6,,40.88
24,0.083542,,107.2,,40.76
25,0.087258,,107.8,,40.64
26,0.090974,,108.4,,40.52
27,0.09469,,109,,40.4
28,0.0983825,,109.75,,40.3
29,0.102075,,110.5,,40.2
30,0.105768,,111.25,,40.1
31,0.10946,,112,,40
32,0.11312,,112.5,,39.9
33,0.11678,,113,,39.8
34,0.120402,,113.5,,39.7333
35,0.124023,,114,,39.6667
36,0.127645,,114.5,,39.6
37,0.131267,,115,,39.5333
38,0.134888,,115.5,,39.4667
39,0.13851,,116,,39.4
40,0.142123,,116.333,,39.4
41,0.145737,,116.667,,39.4
42,0.14935,,117,,39.4
43,0.152963,,117.333,,39.4
44,0.156577,,117.667,,39.4
45,0.16019,,118,,39.4
46,0.16378,,118.167,,39.4
47,0.16737,,118.333,,39.4
48,0.17096,,118.5,,39.4
49,0.17455,,118.667,,39.4
50,0.17814,,118.833,,39.4
51,0.18173,,119,,39.4
52,0.18533,,119.333,,39.3667
53,0.18893,,119.667,,39.3333
54,0.19253,,120,,39.3
55,0.19613,,120.333,,39.2667
56,0.19973,,120.667,,39.2333
57,0.20333,,121,,39.2
58,0.206925,,121.167,,39.2333
59,0.21052,,121.333,,39.2667
60,0.214115,,121.5,,39.3
61,0.21771,,121.667,,39.3333
62,0.221305,,121.833,,39.3667
63,0.2249,,122,,39.4
64,0.228465,,122.333,,39.4667
65,0.23203,,122.667,,39.5333
66,0.235595,,123,,39.6
67,0.23916,,123.333,,39.6667
68,0.242725,,123.667,,39.7333
69,0.24629,,124,,39.8
70,0.249824,,124.6,,39.84
71,0.253358,,125.2,,39.88
72,0.256892,,125.8,,39.92
73,0.260426,,126.4,,39.96
74,0.26396,,127,,40
75,0.267523,,127.167,,40.0333
76,0.271087,,127.333,,40.0667
77,0.27465,,127.5,,40.1
78,0.278213,,127.667,,40.1333
79,0.281777,,127.833,,40.1667
80,0.28534,,128,,40.2
81,0.287364,,128.1,,40.24
82,0.289388,,128.2,,40.28
83,0.291412,,128.3,,40.32
84,0.293436,,128.4,,40.36
85,0.29546,,128.5,,40.4
86,0.297484,,128.6,,40.44
87,0.299508,,128.7,,40.48
88,0.301532,,128.8,,40.52
89,0.303556,,128.9,,40.56
