secs,km,power,hr,cad,alt
0,0,,96,,41.8
1,0.00237,,96,,41.8
2,0.0057,,96.3333,,41.8
3,0.00903,,96.6667,,41.8
4,0.01236,,97,,41.8
5,0.0157233,,98,,41.8
6,0.0190867,,99,,41.8
7,0.02245,,100,,41.8
8,0.02651,,101.333,,41.8
9,0.03057,,102.667,,41.8
10,0.03463,,104,,41.8
11,0.039045,,105,,41.8
12,0.04346,,106,,41.8
13,0.047665,,107.5,,41.7
14,0.05187,,109,,41.6
15,0.05604,,110,,41.5
16,0.06021,,111,,41.4
17,0.0640467,,112,,41.3333
18,0.0678833,,113,,41.2667
19,0.07172,,114,,41.2
20,0.0753733,,115,,41.1333
21,0.0790267,,116,,41.0667
22,0.08268,,117,,41
23,0.086795,,118,,40.9
24,0.09091,,119,,40.8
25,0.09396,,119,,40.6
26,0.09396,,119.4,,40.6
27,0.09396,,119.8,,40.6
28,0.09396,,120.2,,40.6
29,0.09396,,120.6,,40.6
30,0.09396,,121,,40.6
31,0.12022,,122,,40.2
32,0.12328,,122,,40
33,0.127058,,122.25,,39.9
34,0.130835,,122.5,,39.8
35,0.134612,,122.75,,39.7
36,0.13839,,123,,39.6
37,0.14177,,123.5,,39.6
38,0.14515,,124,,39.6
39,0.14827,,124,,39.6
40,0.151107,,124.333,,39.5333
41,0.153943,,124.667,,39.4667
42,0.15678,,125,,39.4
43,0.159897,,125.333,,39.3333
44,0.163013,,125.667,,39.2667
45,0.16613,,126,,39.2
46,0.16909,,126.333,,39.3333
47,0.17205,,126.667,,39.4667
48,0.17501,,127,,39.6
49,0.177893,,126.857,,39.6
50,0.180776,,126.714,,39.6
51,0.183659,,126.571,,39.6
52,0.186541,,126.429,,39.6
53,0.189424,,126.286,,39.6
54,0.192307,,126.143,,39.6
55,0.19519,,126,,39.6
56,0.19856,,126,,39.6
57,0.201677,,126.143,,39.6
58,0.204794,,126.286,,39.6
59,0.207911,,126.429,,39.6
60,0.211029,,126.571,,39.6
61,0.214146,,126.714,,39.6
62,0.217263,,126.857,,39.6
63,0.22038,,127,,39.6
64,0.223513,,127,,39.6667
65,0.226647,,127,,39.7333
66,0.22978,,127,,39.8
67,0.232976,,127.6,,39.84
68,0.236172,,128.2,,39.88
69,0.239368,,128.8,,39.92
70,0.242564,,129.4,,39.96
71,0.24576,,130,,40
72,0.24909,,131,,40
73,0.252557,,131.75,,40.1
74,0.256025,,132.5,,40.2
75,0.259492,,133.25,,40.3
