secs,km,power,hr,cad,alt
0,0,,83,,11.2
1,0.00174,,82,,11.2
2,0.00362,,82,,10.8667
3,0.0055,,82,,10.5333
4,0.00738,,82,,10.2
5,0.00738,,82.5,,10.2
6,0.00738,,83,,10.2
7,0.00738,,83.5,,10.2
8,0.00738,,84,,10.2
9,0.00955667,,85.3333,,10.4
10,0.0117333,,86.6667,,10.6
11,0.01391,,88,,10.8
12,0.016915,,90,,10.7
13,0.01992,,92,,10.6
14,0.02452,,93.5,,10.5
15,0.02912,,95,,10.4
16,0.0348,,97,,10.2
17,0.039435,,99,,10.2
18,0.04407,,101,,10.2
19,0.049215,,102,,10.2
20,0.05436,,103,,10.2
21,0.059365,,104.5,,10.1
22,0.06437,,106,,10
23,0.06852,,108,,9.8
24,0.07261,,108.5,,9.8
25,0.0767,,109,,9.8
26,0.08003,,110,,9.73333
27,0.08336,,111,,9.66667
28,0.08669,,112,,9.6
29,0.08967,,112,,9.2
30,0.09384,,112,,9.4
31,0.09821,,113,,9.4
32,0.10136,,113.5,,9.2
33,0.10451,,114,,9
34,0.10773,,114.5,,8.9
35,0.11095,,115,,8.8
36,0.11431,,115.5,,8.8
37,0.11767,,116,,8.8
38,0.121443,,116.333,,8.73333
39,0.125217,,116.667,,8.66667
40,0.12899,,117,,8.6
41,0.13354,,117,,8.46667
42,0.13809,,117,,8.33333
43,0.14264,,117,,8.2
44,0.147317,,116.667,,8.2
45,0.151993,,116.333,,8.2
46,0.15667,,116,,8.2
47,0.160367,,116.333,,8.13333
48,0.164063,,116.667,,8.06667
49,0.16776,,117,,8
50,0.171842,,117,,8.04
51,0.175924,,117,,8.08
52,0.180006,,117,,8.12
53,0.184088,,117,,8.16
54,0.18817,,117,,8.2
55,0.19179,,117,,8.4
56,0.195454,,117.4,,8.4
57,0.199118,,117.8,,8.4
58,0.202782,,118.2,,8.4
59,0.206446,,118.6,,8.4
60,0.21011,,119,,8.4
61,0.213798,,119.6,,8.4
62,0.217486,,120.2,,8.4
63,0.221174,,120.8,,8.4
64,0.224862,,121.4,,8.4
65,0.22855,,122,,8.4
66,0.22976,,123,,8.4
67,0.23372,,123.6,,8.44
68,0.23768,,124.2,,8.48
69,0.24164,,124.8,,8.52
70,0.2456,,125.4,,8.56
71,0.24956,,126,,8.6
72,0.25301,,126.333,,8.73333
73,0.25646,,126.667,,8.86667
74,0.25991,,127,,9
75,0.26332,,127.667,,9.13333
76,0.26673,,128.333,,9.26667
77,0.27014,,129,,9.4
78,0.273593,,129.167,,9.4
79,0.277047,,129.333,,9.4
80,0.2805,,129.5,,9.4
81,0.283953,,129.667,,9.4
82,0.287407,,129.833,,9.4
83,0.29086,,130,,9.4
84,0.2942,,130,,9.46667
85,0.29754,,130,,9.53333
86,0.30088,,130,,9.6
87,0.30422,,130,,9.66667
88,0.30756,,130,,9.73333
89,0.3109,,130,,9.8
90,0.314586,,130,,9.76
91,0.318272,,130,,9.72
92,0.321958,,130,,9.68
93,0.325644,,130,,9.64
94,0.32933,,130,,9.6
95,0.33242,,130.143,,9.6
96,0.33551,,130.286,,9.6
97,0.3386,,130.429,,9.6
98,0.34169,,130.571,,9.6
99,0.34478,,130.714,,9.6
100,0.34787,,130.857,,9.6
101,0.35096,,131,,9.6
102,0.353812,,131.4,,9.68
103,0.356664,,131.8,,9.76
104,0.359516,,132.2,,9.84
105,0.362368,,132.6,,9.92
106,0.36522,,133,,10
107,0.36809,,133,,10
108,0.37084,,133,,10
109,0.374577,,133.333,,10.1333
110,0.378313,,133.667,,10.2667
111,0.38205,,134,,10.4
112,0.38552,,134,,10.6
113,0.388966,,134.2,,10.72
114,0.392412,,134.4,,10.84
115,0.395858,,134.6,,10.96
116,0.399304,,134.8,,11.08
117,0.40275,,135,,11.2
118,0.40614,,135.2,,11.2
119,0.40953,,135.4,,11.2
120,0.41292,,135.6,,11.2
121,0.41631,,135.8,,11.2
122,0.4197,,136,,11.2
123,0.422843,,136.167,,11.2667
124,0.425987,,136.333,,11.3333
125,0.42913,,136.5,,11.4
126,0.432273,,136.667,,11.4667
127,0.435417,,136.833,,11.5333
128,0.43856,,137,,11.6
129,0.441806,,137.2,,11.6
130,0.445052,,137.4,,11.6
131,0.448298,,137.6,,11.6
132,0.451544,,137.8,,11.6
133,0.45479,,138,,11.6
134,0.457684,,138.2,,11.68
135,0.460578,,138.4,,11.76
136,0.463472,,138.6,,11.84
137,0.466366,,138.8,,11.92
138,0.46926,,139,,12
139,0.472733,,139,,12.0667
140,0.476207,,139,,12.1333
141,0.47968,,139,,12.2
142,0.483312,,139.25,,12.25
143,0.486945,,139.5,,12.3
144,0.490577,,139.75,,12.35
145,0.49421,,140,,12.4
146,0.497357,,140,,12.4
147,0.500503,,140,,12.4
148,0.50365,,140,,12.4
149,0.506797,,140,,12.4
150,0.509943,,140,,12.4
151,0.51309,,140,,12.4
152,0.51597,,140.167,,12.4
153,0.51885,,140.333,,12.4
154,0.52173,,140.5,,12.4
155,0.52461,,140.667,,12.4
156,0.52749,,140.833,,12.4
157,0.53037,,141,,12.4
158,0.534544,,141.2,,12.48
159,0.538718,,141.4,,12.56
160,0.542892,,141.6,,12.64
161,0.547066,,141.8,,12.72
162,0.55124,,142,,12.8
163,0.554566,,142.4,,12.84
164,0.557892,,142.8,,12.88
165,0.561218,,143.2,,12.92
166,0.564544,,143.6,,12.96
167,0.56787,,144,,13
168,0.57122,,144.2,,13.04
169,0.57457,,144.4,,13.08
170,0.57792,,144.6,,13.12
171,0.58127,,144.8,,13.16
172,0.58462,,145,,13.2
173,0.58856,,145,,13.2
174,0.59282,,145.5,,13.25
175,0.59708,,146,,13.3
176,0.60134,,146.5,,13.35
177,0.6056,,147,,13.4
178,0.610024,,147.2,,13.44
179,0.614448,,147.4,,13.48
180,0.618872,,147.6,,13.52
181,0.623296,,147.8,,13.56
182,0.62772,,148,,13.6
183,0.6313,,149,,13.8
184,0.63444,,149,,13.8
185,0.63758,,149,,13.8
186,0.64072,,149,,13.8
187,0.64386,,149,,13.8
188,0.647206,,149,,13.92
189,0.650552,,149,,14.04
190,0.653898,,149,,14.16
191,0.657244,,149,,14.28
192,0.66059,,149,,14.4
193,0.66398,,149,,14.4
194,0.667008,,148.8,,14.44
195,0.670036,,148.6,,14.48
196,0.673064,,148.4,,14.52
197,0.676092,,148.2,,14.56
198,0.67912,,148,,14.6
199,0.682013,,147.833,,14.6333
200,0.684907,,147.667,,14.6667
201,0.6878,,147.5,,14.7
202,0.690693,,147.333,,14.7333
203,0.693587,,147.167,,14.7667
204,0.69648,,147,,14.8
205,0.700413,,147,,14.8667
206,0.704347,,147,,14.9333
207,0.70828,,147,,15
208,0.711728,,146.75,,15.1
209,0.715175,,146.5,,15.2
210,0.718622,,146.25,,15.3
211,0.72207,,146,,15.4
212,0.725297,,146,,15.5333
213,0.728523,,146,,15.6667
214,0.73175,,146,,15.8
215,0.73506,,146,,15.7
216,0.73837,,146,,15.6
217,0.741778,,146,,15.68
218,0.745186,,146,,15.76
219,0.748594,,146,,15.84
220,0.752002,,146,,15.92
221,0.75541,,146,,16
222,0.758795,,145.833,,16.0333
223,0.76218,,145.667,,16.0667
224,0.765565,,145.5,,16.1
225,0.76895,,145.333,,16.1333
226,0.772335,,145.167,,16.1667
227,0.77572,,145,,16.2
228,0.779008,,145.2,,16.28
229,0.782296,,145.4,,16.36
230,0.785584,,145.6,,16.44
231,0.788872,,145.8,,16.52
232,0.79216,,146,,16.6
233,0.79537,,145.75,,16.65
234,0.79858,,145.5,,16.7
235,0.80179,,145.25,,16.75
236,0.805,,145,,16.8
237,0.80822,,145,,16.8
238,0.811462,,145.167,,16.8333
239,0.814703,,145.333,,16.8667
240,0.817945,,145.5,,16.9
241,0.821187,,145.667,,16.9333
242,0.824428,,145.833,,16.9667
243,0.82767,,146,,17
244,0.830521,,145.857,,17.0571
245,0.833373,,145.714,,17.1143
246,0.836224,,145.571,,17.1714
247,0.839076,,145.429,,17.2286
248,0.841927,,145.286,,17.2857
249,0.844779,,145.143,,17.3429
250,0.84763,,145,,17.4
251,0.850335,,145,,17.4
252,0.85304,,145,,17.4
253,0.855745,,145,,17.4
254,0.85845,,145,,17.4
255,0.8618,,145,,17.4667
256,0.86515,,145,,17.5333
257,0.8685,,145,,17.6
258,0.87144,,144,,17.8
259,0.874397,,144.333,,17.8
260,0.877353,,144.667,,17.8
261,0.88031,,145,,17.8
