secs,km,power,hr,cad,alt
0,0,,79,,86.8
1,0.00248,,79,,86.8
2,0.00555,,80,,86
3,0.00862,,81,,85.2
4,0.01179,,82,,0
5,0.01557,,83,,86.4
6,0.01914,,84.5,,86
7,0.02271,,86,,85.6
8,0.02647,,87.5,,85.7
9,0.03023,,89,,85.8
10,0.03592,,90.5,,85.7
11,0.04161,,92,,85.6
12,0.04649,,95,,85.6
13,0.05181,,96.5,,85.3
14,0.05713,,98,,85
15,0.06219,,100,,84.8
16,0.06725,,102,,84.6
17,0.0715,,103.5,,84.6
18,0.07575,,105,,84.6
19,0.079815,,107,,84.5
20,0.08388,,109,,84.4
21,0.08778,,109,,84.6
22,0.09243,,111,,84.8
23,0.09612,,111.5,,84.5
24,0.09981,,112,,84.2
25,0.1041,,113,,84.2
26,0.10839,,114,,84.2
27,0.11268,,115,,84.2
28,0.11674,,115,,84
29,0.121215,,116,,83.9
30,0.12569,,117,,83.8
31,0.129443,,117.333,,83.7333
32,0.133197,,117.667,,83.6667
33,0.13695,,118,,83.6
34,0.14141,,118.667,,83.5333
35,0.14587,,119.333,,83.4667
36,0.15033,,120,,83.4
37,0.15455,,120.25,,83.45
38,0.15877,,120.5,,83.5
39,0.16299,,120.75,,83.55
40,0.16721,,121,,83.6
41,0.17109,,121.667,,83.4
42,0.17497,,122.333,,83.2
43,0.17885,,123,,83
44,0.183323,,123.333,,83.0667
45,0.187797,,123.667,,83.1333
46,0.19227,,124,,83.2
47,0.19571,,124,,83
48,0.197878,,124.25,,83.05
49,0.200045,,124.5,,83.1
50,0.202213,,124.75,,83.15
51,0.20438,,125,,83.2
52,0.206023,,125.333,,83.2
53,0.207667,,125.667,,83.2
54,0.20931,,126,,83.2
55,0.21077,,126,,83.2
56,0.21274,,126.25,,83.3
57,0.21471,,126.5,,83.4
58,0.21668,,126.75,,83.5
59,0.21865,,127,,83.6
60,0.221335,,127,,83.8
61,0.22402,,127,,84
62,0.226967,,127.333,,83.9333
63,0.229913,,127.667,,83.8667
64,0.23286,,128,,83.8
65,0.235475,,128.5,,83.8
66,0.23809,,129,,83.8
67,0.24091,,129,,84
68,0.24373,,129,,84.2
69,0.24687,,129.167,,84.2
70,0.25001,,129.333,,84.2
71,0.25315,,129.5,,84.2
72,0.25629,,129.667,,84.2
73,0.25943,,129.833,,84.2
74,0.26257,,130,,84.2
75,0.2658,,130.4,,84.28
76,0.26903,,130.8,,84.36
77,0.27226,,131.2,,84.44
78,0.27549,,131.6,,84.52
79,0.27872,,132,,84.6
80,0.28231,,132,,85
81,0.28558,,131.8,,85
82,0.28885,,131.6,,85
83,0.29212,,131.4,,85
84,0.29539,,131.2,,85
85,0.29866,,131,,85
86,0.30173,,134,,84.8
87,0.305075,,134,,84.75
88,0.30842,,134,,84.7
89,0.311765,,134,,84.65
90,0.31511,,134,,84.6
91,0.31823,,135.5,,84.9
92,0.32135,,137,,85.2
93,0.32462,,138,,85
94,0.32789,,139,,84.8
95,0.331045,,139,,85
96,0.3342,,139,,85.2
97,0.337235,,141,,85.1
98,0.34027,,143,,85
99,0.34333,,144.5,,85.3
100,0.34639,,146,,85.6
101,0.34915,,147,,85.2
102,0.35202,,148,,85.6
103,0.354547,,148.667,,85.6
104,0.357073,,149.333,,85.6
105,0.3596,,150,,85.6
106,0.36239,,150.5,,85.9
107,0.36518,,151,,86.2
108,0.368805,,150.5,,86.1
109,0.37243,,150,,86
110,0.376162,,150.6,,86.04
111,0.379894,,151.2,,86.08
112,0.383626,,151.8,,86.12
113,0.387358,,152.4,,86.16
114,0.39109,,153,,86.2
115,0.394975,,153.5,,86.4
116,0.39886,,154,,86.6
117,0.402677,,154.667,,86.6667
118,0.406493,,155.333,,86.7333
119,0.41031,,156,,86.8
120,0.41414,,156,,87
121,0.417767,,156.333,,87.0667
122,0.421393,,156.667,,87.1333
123,0.42502,,157,,87.2
124,0.42851,,157.5,,87.2
125,0.432,,158,,87.2
126,0.43556,,158,,86.8
127,0.43888,,158.667,,86.8667
128,0.4422,,159.333,,86.9333
129,0.44552,,160,,87
130,0.44884,,160.667,,87.0667
131,0.45216,,161.333,,87.1333
132,0.45548,,162,,87.2
133,0.459155,,162,,87
134,0.46283,,162,,86.8
135,0.466305,,163,,87
136,0.46978,,164,,87.2
137,0.473213,,164.25,,87.35
138,0.476645,,164.5,,87.5
139,0.480077,,164.75,,87.65
140,0.48351,,165,,87.8
141,0.487042,,165,,87.8
142,0.490573,,165,,87.8
143,0.494105,,165,,87.8
144,0.497637,,165,,87.8
145,0.501168,,165,,87.8
146,0.5047,,165,,87.8
147,0.508248,,165.2,,87.92
148,0.511796,,165.4,,88.04
149,0.515344,,165.6,,88.16
150,0.518892,,165.8,,88.28
151,0.52244,,166,,88.4
152,0.525795,,165,,88.1
153,0.52915,,164,,87.8
154,0.532573,,164.25,,87.85
155,0.535995,,164.5,,87.9
156,0.539417,,164.75,,87.95
157,0.54284,,165,,88
158,0.546256,,165.2,,88.08
159,0.549672,,165.4,,88.16
160,0.553088,,165.6,,88.24
161,0.556504,,165.8,,88.32
162,0.55992,,166,,88.4
163,0.562788,,165.6,,88.4
164,0.565656,,165.2,,88.4
165,0.568524,,164.8,,88.4
166,0.571392,,164.4,,88.4
167,0.57426,,164,,88.4
168,0.575897,,163.667,,88.4
169,0.577533,,163.333,,88.4
170,0.57917,,163,,88.4
171,0.58066,,160,,88.4
172,0.58166,,156,,88.2
173,0.58264,,151,,88.2
174,0.58327,,146,,88.2
175,0.58367,,142,,88.2
176,0.58442,,139,,88.4
177,0.58508,,136,,88.6
178,0.58601,,133,,88.6
179,0.58662,,130,,88.6
180,0.586727,,128.667,,88.6667
181,0.586833,,127.333,,88.7333
182,0.58694,,126,,88.8
183,0.5871,,125,,88.8
184,0.587235,,123.5,,89
185,0.58737,,122,,89.2
186,0.58743,,120.5,,89.2
187,0.58749,,119,,89.2
188,0.587597,,118,,89.2
189,0.587703,,117,,89.2
190,0.58781,,116,,89.2
191,0.587833,,114.333,,89.2
192,0.587857,,112.667,,89.2
193,0.58788,,111,,89.2
194,0.588097,,110.25,,89.25
195,0.588315,,109.5,,89.3
196,0.588533,,108.75,,89.35
197,0.58875,,108,,89.4
198,0.588817,,107,,89.3333
199,0.588883,,106,,89.2667
200,0.58895,,105,,89.2
201,0.58903,,104.5,,89.2
202,0.58911,,104,,89.2
203,0.58974,,102.5,,89.2
204,0.59037,,101,,89.2
205,0.590475,,100,,89.2
206,0.59058,,99,,89.2
207,0.590685,,98,,89.2
208,0.59079,,97,,89.2
209,0.59087,,96.25,,89.25
210,0.59095,,95.5,,89.3
211,0.59103,,94.75,,89.35
212,0.59111,,94,,89.4
213,0.59111,,93,,89.4
214,0.591403,,92,,89.4
215,0.591697,,91,,89.4
216,0.59199,,90,,89.4
217,0.59205,,89.4,,89.36
218,0.59211,,88.8,,89.32
219,0.59217,,88.2,,89.28
220,0.59223,,87.6,,89.24
221,0.59229,,87,,89.2
222,0.592313,,86.25,,89.2
223,0.592335,,85.5,,89.2
224,0.592357,,84.75,,89.2
225,0.59238,,84,,89.2
226,0.592414,,83.4,,89.16
227,0.592448,,82.8,,89.12
228,0.592482,,82.2,,89.08
229,0.592516,,81.6,,89.04
230,0.59255,,81,,89
231,0.592762,,80.6,,89
232,0.592974,,80.2,,89
233,0.593186,,79.8,,89
234,0.593398,,79.4,,89
235,0.59361,,79,,89
236,0.594277,,79,,88.9
237,0.594943,,79,,88.8
238,0.59561,,79,,88.7
239,0.596277,,79,,88.6
240,0.596943,,79,,88.5
241,0.59761,,79,,88.4
242,0.60048,,79,,88.4
243,0.604585,,81,,88.4
244,0.60869,,83,,88.4
245,0.61351,,83,,88.6
246,0.6177,,87,,88.5
247,0.62189,,91,,88.4
248,0.62551,,91,,88.2
249,0.62946,,93.5,,88.1
250,0.63341,,96,,88
251,0.63645,,102,,88
252,0.64003,,108,,88.4
253,0.64275,,114,,88.8
254,0.645815,,117,,88.9
255,0.64888,,120,,89
256,0.65221,,124,,89.4
257,0.65542,,124,,89.4
258,0.65777,,128,,89.4
259,0.661285,,130,,89.5
260,0.6648,,132,,89.6
261,0.668255,,133,,89.6
262,0.67171,,134,,89.6
263,0.67488,,135.333,,89.8
264,0.67805,,136.667,,90
265,0.68122,,138,,90.2
266,0.68418,,139,,90
267,0.68714,,140,,89.8
268,0.690405,,141.5,,90
269,0.69367,,143,,90.2
270,0.69731,,144,,90.2667
271,0.70095,,145,,90.3333
272,0.70459,,146,,90.4
273,0.70811,,147.5,,90.4
274,0.71163,,149,,90.4
275,0.715123,,150,,90.5333
276,0.718617,,151,,90.6667
277,0.72211,,152,,90.8
278,0.725605,,152.75,,90.9
279,0.7291,,153.5,,91
280,0.732595,,154.25,,91.1
281,0.73609,,155,,91.2
282,0.739355,,155.5,,91
283,0.74262,,156,,90.8
284,0.746353,,156.75,,90.85
285,0.750085,,157.5,,90.9
286,0.753818,,158.25,,90.95
287,0.75755,,159,,91
288,0.76086,,160,,91
289,0.764423,,160.75,,91.05
290,0.767985,,161.5,,91.1
291,0.771547,,162.25,,91.15
292,0.77511,,163,,91.2
293,0.77835,,165,,91.2
294,0.78182,,165,,91.6
295,0.785226,,165.6,,91.68
296,0.788632,,166.2,,91.76
297,0.792038,,166.8,,91.84
298,0.795444,,167.4,,91.92
299,0.79885,,168,,92
300,0.802372,,168,,92.04
301,0.805894,,168,,92.08
302,0.809416,,168,,92.12
303,0.812938,,168,,92.16
304,0.81646,,168,,92.2
305,0.82029,,168.167,,92.2333
306,0.82412,,168.333,,92.2667
307,0.82795,,168.5,,92.3
308,0.83178,,168.667,,92.3333
309,0.83561,,168.833,,92.3667
310,0.83944,,169,,92.4
311,0.84136,,168.5,,92.5
312,0.84328,,168,,92.6
313,0.84536,,168,,92.4
314,0.847372,,167.75,,92.35
315,0.849385,,167.5,,92.3
316,0.851398,,167.25,,92.25
317,0.85341,,167,,92.2
318,0.85689,,167,,92.2
319,0.86037,,167,,92.2
320,0.864533,,167.333,,92.4667
321,0.868697,,167.667,,92.7333
322,0.87286,,168,,93
323,0.87607,,168,,93
324,0.8801,,167.25,,92.95
325,0.88413,,166.5,,92.9
326,0.88816,,165.75,,92.85
327,0.89219,,165,,92.8
328,0.89573,,166,,92.8
329,0.89895,,165.5,,93
330,0.90217,,165,,93.2
331,0.90577,,165,,93.4
332,0.909476,,165.4,,93.44
333,0.913182,,165.8,,93.48
334,0.916888,,166.2,,93.52
335,0.920594,,166.6,,93.56
336,0.9243,,167,,93.6
337,0.9279,,167,,93.6
338,0.9315,,167,,93.6
339,0.93507,,166,,93.6667
340,0.93864,,165,,93.7333
341,0.94221,,164,,93.8
342,0.945265,,163.5,,93.8
343,0.94832,,163,,93.8
344,0.951452,,163.2,,93.88
345,0.954584,,163.4,,93.96
346,0.957716,,163.6,,94.04
347,0.960848,,163.8,,94.12
348,0.96398,,164,,94.2
349,0.967058,,163.25,,94.3
350,0.970135,,162.5,,94.4
351,0.973213,,161.75,,94.5
352,0.97629,,161,,94.6
353,0.97858,,162,,94.4
354,0.98156,,162.5,,94.7
355,0.98454,,163,,95
356,0.98801,,163,,95.05
357,0.99148,,163,,95.1
358,0.99495,,163,,95.15
359,0.99842,,163,,95.2
360,1.0018,,164,,94.8
361,1.00538,,163.333,,94.8667
362,1.00896,,162.667,,94.9333
363,1.01254,,162,,95
364,1.01583,,162.5,,95.2
365,1.01913,,163,,95.4
366,1.02241,,162.8,,95.44
367,1.02569,,162.6,,95.48
368,1.02898,,162.4,,95.52
369,1.03226,,162.2,,95.56
370,1.03554,,162,,95.6
371,1.03895,,161.5,,95.9
372,1.04236,,161,,96.2
373,1.04551,,161.333,,96.1333
374,1.04866,,161.667,,96.0667
375,1.05181,,162,,96
376,1.05476,,162.4,,96.12
377,1.05771,,162.8,,96.24
378,1.06066,,163.2,,96.36
379,1.06361,,163.6,,96.48
380,1.06656,,164,,96.6
381,1.06993,,163.667,,96.7
382,1.07331,,163.333,,96.8
383,1.07668,,163,,96.9
384,1.08005,,162.667,,97
385,1.08343,,162.333,,97.1
386,1.0868,,162,,97.2
387,1.09025,,162,,97.35
388,1.09371,,162,,97.5
389,1.09716,,162,,97.65
390,1.10062,,162,,97.8
391,1.10408,,161.75,,97.9
392,1.10753,,161.5,,98
393,1.11099,,161.25,,98.1
394,1.11445,,161,,98.2
395,1.1178,,161,,98.2
396,1.12115,,161,,98.2
397,1.12446,,162,,98.2667
398,1.12776,,163,,98.3333
399,1.13107,,164,,98.4
400,1.13445,,164.333,,98.4
401,1.13782,,164.667,,98.4
402,1.1412,,165,,98.4
403,1.14395,,165,,98.45
404,1.14671,,165,,98.5
405,1.14946,,165,,98.55
406,1.15221,,165,,98.6
407,1.15496,,165,,98.65
408,1.15771,,165,,98.7
409,1.16047,,165,,98.75
410,1.16322,,165,,98.8
411,1.16659,,164.571,,98.8286
412,1.16996,,164.143,,98.8571
413,1.17333,,163.714,,98.8857
414,1.17671,,163.286,,98.9143
415,1.18008,,162.857,,98.9429
416,1.18345,,162.429,,98.9714
417,1.18682,,162,,99
418,1.18966,,163,,99.4
419,1.1931,,163.25,,99.5
420,1.19654,,163.5,,99.6
421,1.19998,,163.75,,99.7
422,1.20342,,164,,99.8
423,1.20661,,164.167,,99.9333
424,1.2098,,164.333,,100.067
425,1.21298,,164.5,,100.2
426,1.21617,,164.667,,100.333
427,1.21936,,164.833,,100.467
428,1.22255,,165,,100.6
429,1.22569,,164.8,,100.6
430,1.22882,,164.6,,100.6
431,1.23196,,164.4,,100.6
432,1.23509,,164.2,,100.6
433,1.23823,,164,,100.6
434,1.24116,,163.75,,100.75
435,1.24408,,163.5,,100.9
436,1.24701,,163.25,,101.05
437,1.24994,,163,,101.2
438,1.2531,,162.857,,101.286
439,1.25627,,162.714,,101.371
440,1.25943,,162.571,,101.457
441,1.26259,,162.429,,101.543
442,1.26575,,162.286,,101.629
443,1.26892,,162.143,,101.714
444,1.27208,,162,,101.8
445,1.27532,,161.714,,101.8
446,1.27856,,161.429,,101.8
447,1.2818,,161.143,,101.8
448,1.28504,,160.857,,101.8
449,1.28828,,160.571,,101.8
450,1.29152,,160.286,,101.8
451,1.29476,,160,,101.8
452,1.29774,,159.6,,101.84
453,1.30071,,159.2,,101.88
454,1.30369,,158.8,,101.92
455,1.30666,,158.4,,101.96
456,1.30964,,158,,102
457,1.31323,,157.667,,102
458,1.31683,,157.333,,102
459,1.32042,,157,,102
460,1.32401,,156.667,,102
461,1.32761,,156.333,,102
462,1.3312,,156,,102
463,1.33385,,156,,102
464,1.33756,,155.5,,102
465,1.34128,,155,,102
466,1.34487,,155,,102
467,1.34828,,154.75,,101.95
468,1.3517,,154.5,,101.9
469,1.35511,,154.25,,101.85
470,1.35852,,154,,101.8
471,1.36196,,153.833,,101.867
472,1.3654,,153.667,,101.933
473,1.36884,,153.5,,102
474,1.37227,,153.333,,102.067
475,1.37571,,153.167,,102.133
476,1.37915,,153,,102.2
477,1.38265,,152.5,,102.4
478,1.38615,,152,,102.6
479,1.38959,,151.833,,102.567
480,1.39302,,151.667,,102.533
481,1.39646,,151.5,,102.5
482,1.3999,,151.333,,102.467
483,1.40333,,151.167,,102.433
484,1.40677,,151,,102.4
485,1.40991,,151,,102.4
486,1.41345,,150.8,,102.48
487,1.41699,,150.6,,102.56
488,1.42053,,150.4,,102.64
489,1.42407,,150.2,,102.72
490,1.42761,,150,,102.8
491,1.43086,,149,,102.8
492,1.43432,,148.5,,102.7
493,1.43778,,148,,102.6
494,1.44123,,147.5,,102.5
495,1.44469,,147,,102.4
496,1.44815,,146.5,,102.3
497,1.45161,,146,,102.2
498,1.4533,,147,,102.2
499,1.457,,147,,102.16
500,1.4607,,147,,102.12
501,1.46439,,147,,102.08
502,1.46809,,147,,102.04
503,1.47179,,147,,102
504,1.47507,,146.857,,102.057
505,1.47835,,146.714,,102.114
506,1.48163,,146.571,,102.171
507,1.4849,,146.429,,102.229
508,1.48818,,146.286,,102.286
509,1.49146,,146.143,,102.343
510,1.49474,,146,,102.4
511,1.49783,,146,,102.6
512,1.50117,,145.667,,102.567
513,1.50452,,145.333,,102.533
514,1.50786,,145,,102.5
515,1.5112,,144.667,,102.467
516,1.51455,,144.333,,102.433
517,1.51789,,144,,102.4
518,1.52131,,144,,102.6
519,1.52472,,143.833,,102.6
520,1.52813,,143.667,,102.6
521,1.53154,,143.5,,102.6
522,1.53496,,143.333,,102.6
523,1.53837,,143.167,,102.6
524,1.54178,,143,,102.6
525,1.54538,,143.25,,102.65
526,1.54897,,143.5,,102.7
527,1.55257,,143.75,,102.75
528,1.55617,,144,,102.8
529,1.55981,,144,,102.733
530,1.56345,,144,,102.667
531,1.56708,,144,,102.6
532,1.57072,,144,,102.533
533,1.57436,,144,,102.467
534,1.578,,144,,102.4
535,1.58142,,144,,102.4
536,1.58499,,144,,102.333
537,1.58857,,144,,102.267
538,1.59214,,144,,102.2
539,1.59572,,144,,102.133
540,1.59929,,144,,102.067
541,1.60287,,144,,102
542,1.60643,,144,,102.2
543,1.61017,,144,,101.8
544,1.61378,,144,,101.8
545,1.61739,,144,,101.8
546,1.621,,144,,101.8
547,1.62461,,144,,101.8
548,1.62834,,144,,101.8
549,1.63176,,144,,101.75
550,1.63518,,144,,101.7
551,1.63859,,144,,101.65
552,1.64201,,144,,101.6
553,1.64538,,144,,101.633
554,1.64875,,144,,101.667
555,1.65213,,144,,101.7
556,1.6555,,144,,101.733
557,1.65887,,144,,101.767
558,1.66224,,144,,101.8
559,1.66574,,144,,101.8
560,1.66908,,144,,101.833
561,1.67243,,144,,101.867
562,1.67577,,144,,101.9
563,1.67911,,144,,101.933
