secs,km,power,hr,cad,alt
0,0,,84,,65.8
1,0.0017,,84,,65.8
2,0.004782,,84.6,,65.72
3,0.007864,,85.2,,65.64
4,0.010946,,85.8,,65.56
5,0.014028,,86.4,,65.48
6,0.01711,,87,,65.4
7,0.02077,,88,,65.4667
8,0.02443,,89,,65.5333
9,0.02809,,90,,65.6
10,0.03174,,91.5,,65.6
11,0.03539,,93,,65.6
12,0.03901,,94.5,,65.6
13,0.04263,,96,,65.6
14,0.04624,,99,,65.2
15,0.049865,,100.5,,65.2
16,0.05349,,102,,65.2
17,0.05712,,104,,64.8
18,0.06074,,105.5,,64.6
19,0.06436,,107,,64.4
20,0.067985,,107.75,,64.35
21,0.07161,,108.5,,64.3
22,0.075235,,109.25,,64.25
23,0.07886,,110,,64.2
24,0.082476,,110.4,,64.08
25,0.086092,,110.8,,63.96
26,0.089708,,111.2,,63.84
27,0.093324,,111.6,,63.72
28,0.09694,,112,,63.6
29,0.100502,,112.6,,63.56
30,0.104064,,113.2,,63.52
31,0.107626,,113.8,,63.48
32,0.111188,,114.4,,63.44
33,0.11475,,115,,63.4
34,0.11475,,115.333,,63.4667
35,0.11475,,115.667,,63.5333
36,0.11475,,116,,63.6
37,0.11736,,116,,63.5
38,0.11997,,116,,63.4
39,0.12258,,116,,63.3
40,0.12519,,116,,63.2
41,0.128395,,116.5,,63.1
42,0.1316,,117,,63
43,0.134337,,117.333,,63
44,0.137073,,117.667,,63
45,0.13981,,118,,63
46,0.142547,,118.333,,63
47,0.145283,,118.667,,63
48,0.14802,,119,,63
49,0.1515,,119,,63.2
50,0.154644,,119.4,,63.16
51,0.157788,,119.8,,63.12
52,0.160932,,120.2,,63.08
53,0.164076,,120.6,,63.04
54,0.16722,,121,,63
55,0.170422,,121.2,,63.04
56,0.173624,,121.4,,63.08
57,0.176826,,121.6,,63.12
58,0.180028,,121.8,,63.16
59,0.18323,,122,,63.2
60,0.18646,,122.2,,63.24
61,0.18969,,122.4,,63.28
62,0.19292,,122.6,,63.32
63,0.19615,,122.8,,63.36
64,0.19938,,123,,63.4
65,0.203014,,123.4,,63.4
66,0.206648,,123.8,,63.4
67,0.210282,,124.2,,63.4
68,0.213916,,124.6,,63.4
69,0.21755,,125,,63.4
70,0.220724,,125.2,,63.44
71,0.223898,,125.4,,63.48
72,0.227072,,125.6,,63.52
73,0.230246,,125.8,,63.56
74,0.23342,,126,,63.6
75,0.236666,,126.2,,63.72
76,0.239912,,126.4,,63.84
77,0.243158,,126.6,,63.96
78,0.246404,,126.8,,64.08
79,0.24965,,127,,64.2
80,0.253018,,127.167,,64.2333
81,0.256387,,127.333,,64.2667
82,0.259755,,127.5,,64.3
83,0.263123,,127.667,,64.3333
84,0.266492,,127.833,,64.3667
85,0.26986,,128,,64.4
86,0.273223,,128.143,,64.4
87,0.276586,,128.286,,64.4
88,0.279949,,128.429,,64.4
89,0.283311,,128.571,,64.4
90,0.286674,,128.714,,64.4
91,0.290037,,128.857,,64.4
92,0.2934,,129,,64.4
93,0.29682,,129.25,,64.5
94,0.30024,,129.5,,64.6
95,0.30366,,129.75,,64.7
96,0.30708,,130,,64.8
97,0.30992,,130,,64.7
98,0.31276,,130,,64.6
99,0.316054,,129.8,,64.6
100,0.319348,,129.6,,64.6
101,0.322642,,129.4,,64.6
102,0.325936,,129.2,,64.6
103,0.32923,,129,,64.6
104,0.332427,,129.25,,64.65
105,0.335625,,129.5,,64.7
106,0.338822,,129.75,,64.75
107,0.34202,,130,,64.8
108,0.34508,,130,,65
109,0.347537,,130,,65.1333
110,0.349993,,130,,65.2667
111,0.35245,,130,,65.4
112,0.35488,,130.5,,65.5
113,0.35731,,131,,65.6
114,0.3602,,131,,65.7
115,0.36309,,131,,65.8
116,0.366845,,131,,65.9
117,0.3706,,131,,66
118,0.374168,,131.4,,66.08
119,0.377736,,131.8,,66.16
120,0.381304,,132.2,,66.24
121,0.384872,,132.6,,66.32
122,0.38844,,133,,66.4
123,0.391581,,133.143,,66.4286
124,0.394723,,133.286,,66.4571
125,0.397864,,133.429,,66.4857
126,0.401006,,133.571,,66.5143
127,0.404147,,133.714,,66.5429
128,0.407289,,133.857,,66.5714
129,0.41043,,134,,66.6
130,0.413904,,134.2,,66.64
131,0.417378,,134.4,,66.68
132,0.420852,,134.6,,66.72
133,0.424326,,134.8,,66.76
134,0.4278,,135,,66.8
135,0.43112,,135.333,,66.8667
136,0.43444,,135.667,,66.9333
137,0.43776,,136,,67
138,0.44125,,135.5,,67
139,0.44474,,135,,67
140,0.447917,,135.167,,67.0333
141,0.451093,,135.333,,67.0667
142,0.45427,,135.5,,67.1
143,0.457447,,135.667,,67.1333
144,0.460623,,135.833,,67.1667
145,0.4638,,136,,67.2
146,0.467056,,136,,67.28
147,0.470312,,136,,67.36
148,0.473568,,136,,67.44
149,0.476824,,136,,67.52
150,0.48008,,136,,67.6
151,0.48359,,136,,67.64
152,0.4871,,136,,67.68
153,0.49061,,136,,67.72
154,0.49412,,136,,67.76
155,0.49763,,136,,67.8
156,0.50068,,136,,68
157,0.504105,,136.25,,68
158,0.50753,,136.5,,68
159,0.510955,,136.75,,68
160,0.51438,,137,,68
161,0.517028,,137.4,,68
162,0.519676,,137.8,,68
163,0.522324,,138.2,,68
164,0.524972,,138.6,,68
165,0.52762,,139,,68
166,0.529975,,139,,68.1
167,0.53233,,139,,68.2
168,0.534685,,139,,68.3
169,0.53704,,139,,68.4
170,0.5402,,139.429,,68.4286
171,0.54336,,139.857,,68.4571
172,0.54652,,140.286,,68.4857
173,0.54968,,140.714,,68.5143
174,0.55284,,141.143,,68.5429
175,0.556,,141.571,,68.5714
176,0.55916,,142,,68.6
177,0.563,,142.25,,68.65
178,0.56684,,142.5,,68.7
179,0.57068,,142.75,,68.75
180,0.57452,,143,,68.8
181,0.578522,,143.2,,68.88
182,0.582524,,143.4,,68.96
183,0.586526,,143.6,,69.04
184,0.590528,,143.8,,69.12
185,0.59453,,144,,69.2
186,0.59903,,144,,69
187,0.602565,,144,,69.0667
188,0.6061,,144,,69.1333
189,0.609635,,144,,69.2
190,0.61317,,144,,69.2667
191,0.616705,,144,,69.3333
192,0.62024,,144,,69.4
193,0.623204,,143.8,,69.36
194,0.626168,,143.6,,69.32
195,0.629132,,143.4,,69.28
196,0.632096,,143.2,,69.24
197,0.63506,,143,,69.2
198,0.638062,,143,,69.28
199,0.641064,,143,,69.36
200,0.644066,,143,,69.44
201,0.647068,,143,,69.52
202,0.65007,,143,,69.6
203,0.653727,,142.833,,69.6667
204,0.657383,,142.667,,69.7333
205,0.66104,,142.5,,69.8
206,0.664697,,142.333,,69.8667
207,0.668353,,142.167,,69.9333
208,0.67201,,142,,70
209,0.674957,,142,,70.1333
210,0.677903,,142,,70.2667
211,0.68085,,142,,70.4
212,0.683693,,141.667,,70.4
213,0.686537,,141.333,,70.4
214,0.68938,,141,,70.4
215,0.692762,,141,,70.4
216,0.696144,,141,,70.4
217,0.699526,,141,,70.4
218,0.702908,,141,,70.4
219,0.70629,,141,,70.4
220,0.710036,,141,,70.56
221,0.713782,,141,,70.72
222,0.717528,,141,,70.88
223,0.721274,,141,,71.04
224,0.72502,,141,,71.2
225,0.72855,,141,,71.24
226,0.73208,,141,,71.28
227,0.73561,,141,,71.32
228,0.73914,,141,,71.36
229,0.74267,,141,,71.4
230,0.746605,,141,,71.4
231,0.75054,,141,,71.4
232,0.754035,,140.833,,71.5
233,0.75753,,140.667,,71.6
234,0.761025,,140.5,,71.7
235,0.76452,,140.333,,71.8
236,0.768015,,140.167,,71.9
237,0.77151,,140,,72
238,0.774663,,140,,72.0333
239,0.777817,,140,,72.0667
240,0.78097,,140,,72.1
241,0.784123,,140,,72.1333
242,0.787277,,140,,72.1667
243,0.79043,,140,,72.2
244,0.79323,,140,,72.3333
245,0.79603,,140,,72.4667
246,0.79883,,140,,72.6
247,0.800905,,140.5,,72.6
248,0.80298,,141,,72.6
249,0.807042,,141,,72.65
250,0.811105,,141,,72.7
251,0.815168,,141,,72.75
252,0.81923,,141,,72.8
253,0.822395,,141.167,,72.8667
254,0.82556,,141.333,,72.9333
255,0.828725,,141.5,,73
256,0.83189,,141.667,,73.0667
257,0.835055,,141.833,,73.1333
258,0.83822,,142,,73.2
259,0.84081,,142.25,,73.1
260,0.8434,,142.5,,73
261,0.84599,,142.75,,72.9
262,0.84858,,143,,72.8
263,0.85294,,143,,72.6
264,0.85635,,143,,72.6
265,0.86025,,143,,72.8
266,0.863744,,143,,72.88
267,0.867238,,143,,72.96
268,0.870732,,143,,73.04
269,0.874226,,143,,73.12
270,0.87772,,143,,73.2
271,0.88072,,143,,73.28
272,0.88372,,143,,73.36
273,0.88672,,143,,73.44
274,0.88972,,143,,73.52
275,0.89272,,143,,73.6
276,0.896075,,143,,73.7
277,0.89943,,143,,73.8
278,0.902355,,142.5,,73.9
279,0.90528,,142,,74
280,0.908376,,142.2,,74.04
281,0.911472,,142.4,,74.08
282,0.914568,,142.6,,74.12
283,0.917664,,142.8,,74.16
284,0.92076,,143,,74.2
285,0.924027,,142.857,,74.2857
286,0.927294,,142.714,,74.3714
287,0.930561,,142.571,,74.4571
288,0.933829,,142.429,,74.5429
289,0.937096,,142.286,,74.6286
290,0.940363,,142.143,,74.7143
291,0.94363,,142,,74.8
292,0.946705,,142,,74.8
293,0.94978,,142,,74.8
294,0.95233,,142.5,,74.9
295,0.95488,,143,,75
296,0.958038,,142.75,,75.05
297,0.961195,,142.5,,75.1
298,0.964353,,142.25,,75.15
299,0.96751,,142,,75.2
300,0.970196,,142,,75.28
301,0.972882,,142,,75.36
302,0.975568,,142,,75.44
303,0.978254,,142,,75.52
304,0.98094,,142,,75.6
305,0.983617,,142,,75.7333
306,0.986293,,142,,75.8667
307,0.98897,,142,,76
308,0.992755,,141.5,,76
309,0.99654,,141,,76
310,0.999875,,141,,76.1
311,1.00321,,141,,76.2
312,1.00672,,140.5,,76.3
313,1.01023,,140,,76.4
314,1.01362,,139.6,,76.48
315,1.017,,139.2,,76.56
316,1.02039,,138.8,,76.64
317,1.02377,,138.4,,76.72
318,1.02716,,138,,76.8
319,1.03052,,137.5,,77
320,1.03387,,137,,77.2
321,1.03723,,136.75,,77.3
322,1.04058,,136.5,,77.4
323,1.04394,,136.25,,77.5
324,1.04729,,136,,77.6
325,1.05059,,135.6,,77.64
326,1.05389,,135.2,,77.68
327,1.0572,,134.8,,77.72
328,1.0605,,134.4,,77.76
329,1.0638,,134,,77.8
330,1.06746,,134,,78.2
331,1.07064,,134,,78.2
332,1.07382,,134,,78.2
333,1.07699,,134,,78.2
334,1.08017,,134,,78.2
335,1.08359,,134.333,,78.3
336,1.087,,134.667,,78.4
337,1.09042,,135,,78.5
338,1.09384,,135.333,,78.6
339,1.09725,,135.667,,78.7
340,1.10067,,136,,78.8
341,1.10415,,136.6,,78.88
342,1.10764,,137.2,,78.96
343,1.11112,,137.8,,79.04
344,1.11461,,138.4,,79.12
345,1.11809,,139,,79.2
346,1.12163,,139,,79.2
347,1.12492,,139.4,,79.2
348,1.1282,,139.8,,79.2
349,1.13149,,140.2,,79.2
350,1.13477,,140.6,,79.2
351,1.13806,,141,,79.2
352,1.1415,,141.4,,79.28
353,1.14493,,141.8,,79.36
354,1.14837,,142.2,,79.44
355,1.1518,,142.6,,79.52
356,1.15524,,143,,79.6
357,1.15839,,143.2,,79.56
358,1.16154,,143.4,,79.52
359,1.16468,,143.6,,79.48
360,1.16783,,143.8,,79.44
361,1.17098,,144,,79.4
362,1.17404,,144.4,,79.56
363,1.1771,,144.8,,79.72
364,1.18017,,145.2,,79.88
365,1.18323,,145.6,,80.04
366,1.18629,,146,,80.2
367,1.18916,,146,,80.4
368,1.19258,,146,,80.5
369,1.19599,,146,,80.6
370,1.19941,,146,,80.7
371,1.20283,,146,,80.8
372,1.20597,,146.2,,80.84
373,1.2091,,146.4,,80.88
374,1.21224,,146.6,,80.92
375,1.21537,,146.8,,80.96
376,1.21851,,147,,81
377,1.22199,,146.75,,81.1
378,1.22547,,146.5,,81.2
379,1.22894,,146.25,,81.3
380,1.23242,,146,,81.4
381,1.23495,,146,,81.4
382,1.23743,,146,,81.4571
383,1.23992,,146,,81.5143
384,1.2424,,146,,81.5714
385,1.24488,,146,,81.6286
386,1.24736,,146,,81.6857
