secs,km,power,hr,cad,alt
0,0,,80,,8.8
1,0.00181,,80,,8.8
2,0.0045875,,80.75,,8.95
3,0.007365,,81.5,,9.1
4,0.0101425,,82.25,,9.25
5,0.01292,,83,,9.4
6,0.016565,,84.5,,9.3
7,0.02021,,86,,9.2
8,0.023875,,87.5,,9.3
9,0.02754,,89,,9.4
10,0.03121,,92,,9.2
11,0.034885,,93.5,,9.2
12,0.03856,,95,,9.2
13,0.04222,,97,,9.1
14,0.04588,,99,,9
15,0.049535,,100.5,,8.9
16,0.05319,,102,,8.8
17,0.0568567,,103,,8.73333
18,0.0605233,,104,,8.66667
19,0.06419,,105,,8.6
20,0.06792,,105.333,,8.5
21,0.07165,,105.667,,8.4
22,0.07538,,106,,8.3
23,0.07911,,106.333,,8.2
24,0.08284,,106.667,,8.1
25,0.08657,,107,,8
26,0.0903475,,107.25,,7.95
27,0.094125,,107.5,,7.9
28,0.0979025,,107.75,,7.85
29,0.10168,,108,,7.8
30,0.105468,,108.167,,7.76667
31,0.109257,,108.333,,7.73333
32,0.113045,,108.5,,7.7
33,0.116833,,108.667,,7.66667
34,0.120622,,108.833,,7.63333
35,0.12441,,109,,7.6
36,0.12441,,109.667,,7.53333
37,0.12441,,110.333,,7.46667
38,0.12441,,111,,7.4
39,0.125595,,111.5,,7.1
40,0.12678,,112,,6.8
41,0.128557,,113,,6.8
42,0.130333,,114,,6.8
43,0.13211,,115,,6.8
44,0.13504,,116,,6.8
45,0.137493,,117,,6.93333
46,0.139947,,118,,7.06667
47,0.1424,,119,,7.2
48,0.14553,,119.5,,7.1
49,0.14866,,120,,7
50,0.152058,,120.75,,6.95
51,0.155455,,121.5,,6.9
52,0.158853,,122.25,,6.85
53,0.16225,,123,,6.8
54,0.16518,,123.333,,6.86667
55,0.16811,,123.667,,6.93333
56,0.17104,,124,,7
57,0.17433,,125,,7.1
58,0.17762,,126,,7.2
59,0.1806,,126.25,,7.25
60,0.18358,,126.5,,7.3
61,0.18656,,126.75,,7.35
62,0.18954,,127,,7.4
63,0.192974,,127.2,,7.44
64,0.196408,,127.4,,7.48
65,0.199842,,127.6,,7.52
66,0.203276,,127.8,,7.56
67,0.20671,,128,,7.6
68,0.208943,,128.25,,7.65
69,0.211175,,128.5,,7.7
70,0.213407,,128.75,,7.75
71,0.21564,,129,,7.8
72,0.21899,,129,,7.8
73,0.22224,,129.333,,7.86667
74,0.22549,,129.667,,7.93333
75,0.22874,,130,,8
76,0.232297,,130.25,,8.1
77,0.235855,,130.5,,8.2
78,0.239413,,130.75,,8.3
79,0.24297,,131,,8.4
80,0.24653,,131,,8.45
81,0.25009,,131,,8.5
82,0.25365,,131,,8.55
83,0.25721,,131,,8.6
84,0.262307,,131,,8.65
85,0.267405,,131,,8.7
86,0.272503,,131,,8.75
87,0.2776,,131,,8.8
88,0.281855,,131,,8.8
89,0.28611,,131,,8.8
90,0.28994,,131,,8.9
91,0.29377,,131,,9
92,0.297193,,131.25,,9
93,0.300615,,131.5,,9
94,0.304038,,131.75,,9
95,0.30746,,132,,9
96,0.31114,,132,,9
97,0.314885,,132,,9.05
98,0.31863,,132,,9.1
99,0.322375,,132,,9.15
100,0.32612,,132,,9.2
101,0.329265,,132,,9.3
102,0.33241,,132,,9.4
103,0.33494,,132,,9.3
104,0.33747,,132,,9.2
105,0.340695,,132,,9.4
106,0.34392,,132,,9.6
107,0.347,,132.25,,9.7
108,0.35008,,132.5,,9.8
109,0.35316,,132.75,,9.9
110,0.35624,,133,,10
111,0.35883,,133,,10.2
112,0.362007,,133,,10.2667
113,0.365183,,133,,10.3333
114,0.36836,,133,,10.4
115,0.371537,,133,,10.4667
116,0.374713,,133,,10.5333
117,0.37789,,133,,10.6
118,0.381493,,133.25,,10.7
119,0.385095,,133.5,,10.8
120,0.388697,,133.75,,10.9
121,0.3923,,134,,11
122,0.39577,,134,,10.9
123,0.39924,,134,,10.8
124,0.402823,,134.167,,10.8667
125,0.406407,,134.333,,10.9333
126,0.40999,,134.5,,11
127,0.413573,,134.667,,11.0667
128,0.417157,,134.833,,11.1333
129,0.42074,,135,,11.2
130,0.424112,,135,,11.24
131,0.427484,,135,,11.28
132,0.430856,,135,,11.32
133,0.434228,,135,,11.36
134,0.4376,,135,,11.4
135,0.440644,,135,,11.48
136,0.443688,,135,,11.56
137,0.446732,,135,,11.64
138,0.449776,,135,,11.72
139,0.45282,,135,,11.8
140,0.45611,,135.2,,11.84
141,0.4594,,135.4,,11.88
142,0.46269,,135.6,,11.92
143,0.46598,,135.8,,11.96
144,0.46927,,136,,12
145,0.47285,,136,,12
146,0.476082,,136,,12.08
147,0.479314,,136,,12.16
148,0.482546,,136,,12.24
149,0.485778,,136,,12.32
150,0.48901,,136,,12.4
151,0.4908,,136,,12.4
152,0.49259,,136,,12.4
153,0.49748,,136,,12.4
154,0.50237,,136,,12.4
155,0.50571,,136,,12.4667
156,0.50905,,136,,12.5333
157,0.51239,,136,,12.6
158,0.51573,,136,,12.6667
159,0.51907,,136,,12.7333
160,0.52241,,136,,12.8
161,0.52582,,136,,13
162,0.528942,,136.2,,13
163,0.532064,,136.4,,13
164,0.535186,,136.6,,13
165,0.538308,,136.8,,13
166,0.54143,,137,,13
167,0.54509,,137,,13.2
168,0.54887,,137.167,,13.2
169,0.55265,,137.333,,13.2
170,0.55643,,137.5,,13.2
171,0.56021,,137.667,,13.2
172,0.56399,,137.833,,13.2
173,0.56777,,138,,13.2
174,0.569425,,137.5,,13.25
175,0.57108,,137,,13.3
176,0.572735,,136.5,,13.35
177,0.57439,,136,,13.4
178,0.575292,,135.6,,13.4
179,0.576194,,135.2,,13.4
180,0.577096,,134.8,,13.4
181,0.577998,,134.4,,13.4
182,0.5789,,134,,13.4
183,0.57933,,133.25,,13.45
184,0.57976,,132.5,,13.5
185,0.58019,,131.75,,13.55
186,0.58062,,131,,13.6
187,0.58064,,130,,13.5333
188,0.58066,,129,,13.4667
189,0.58068,,128,,13.4
190,0.58075,,127.25,,13.4
191,0.58082,,126.5,,13.4
192,0.58089,,125.75,,13.4
193,0.58096,,125,,13.4
194,0.58103,,124,,13.4
195,0.5811,,123,,13.4
196,0.58117,,122,,13.4
197,0.581317,,121,,13.4
198,0.581463,,120,,13.4
199,0.58161,,119,,13.4
200,0.581755,,117.5,,13.4
201,0.5819,,116,,13.4
202,0.58208,,115,,13.4
203,0.58226,,114,,13.4
204,0.58244,,113,,13.4
205,0.583277,,112,,13.4
206,0.584113,,111,,13.4
207,0.58495,,110,,13.4
208,0.58876,,108.5,,13.4
209,0.59257,,107,,13.4
210,0.59552,,108,,13.4
211,0.598966,,108,,13.4
212,0.602412,,108,,13.4
213,0.605858,,108,,13.4
214,0.609304,,108,,13.4
215,0.61275,,108,,13.4
216,0.61593,,108,,13.5333
217,0.61911,,108,,13.6667
218,0.62229,,108,,13.8
219,0.62547,,108,,13.9333
220,0.62865,,108,,14.0667
221,0.63183,,108,,14.2
222,0.63521,,111,,14.4
223,0.63879,,114,,14.2
224,0.64176,,117,,14.2
225,0.64554,,118.5,,14.3
226,0.64932,,120,,14.4
227,0.65288,,122,,14.6
228,0.65614,,123,,14.6667
229,0.6594,,124,,14.7333
230,0.66266,,125,,14.8
231,0.66578,,125.5,,15
232,0.6689,,126,,15.2
233,0.67225,,127,,15.2
234,0.67571,,127.4,,15.28
235,0.67917,,127.8,,15.36
236,0.68263,,128.2,,15.44
237,0.68609,,128.6,,15.52
238,0.68955,,129,,15.6
239,0.693262,,129.333,,15.6333
240,0.696973,,129.667,,15.6667
241,0.700685,,130,,15.7
242,0.704397,,130.333,,15.7333
243,0.708108,,130.667,,15.7667
244,0.71182,,131,,15.8
245,0.715195,,131.5,,15.9
246,0.71857,,132,,16
247,0.722008,,132.4,,16.04
248,0.725446,,132.8,,16.08
249,0.728884,,133.2,,16.12
250,0.732322,,133.6,,16.16
251,0.73576,,134,,16.2
252,0.739576,,134.2,,16.32
253,0.743392,,134.4,,16.44
254,0.747208,,134.6,,16.56
255,0.751024,,134.8,,16.68
256,0.75484,,135,,16.8
257,0.758547,,135,,16.8333
258,0.762253,,135,,16.8667
259,0.76596,,135,,16.9
260,0.769667,,135,,16.9333
261,0.773373,,135,,16.9667
262,0.77708,,135,,17
263,0.780207,,135.25,,17.1
264,0.783335,,135.5,,17.2
265,0.786462,,135.75,,17.3
266,0.78959,,136,,17.4
267,0.79311,,136,,17.4
268,0.79663,,136,,17.4
269,0.800384,,136.2,,17.48
270,0.804138,,136.4,,17.56
271,0.807892,,136.6,,17.64
272,0.811646,,136.8,,17.72
273,0.8154,,137,,17.8
274,0.818432,,137,,17.8333
275,0.821463,,137,,17.8667
276,0.824495,,137,,17.9
277,0.827527,,137,,17.9333
278,0.830558,,137,,17.9667
279,0.83359,,137,,18
280,0.834175,,137,,18
281,0.83476,,137,,18
282,0.836575,,137,,18
283,0.83839,,137,,18
284,0.841895,,136.5,,18.2
285,0.8454,,136,,18.4
286,0.84846,,136,,18.4
287,0.85084,,136,,18.2
288,0.854213,,136,,18.2667
289,0.857587,,136,,18.3333
290,0.86096,,136,,18.4
291,0.864192,,136,,18.44
292,0.867424,,136,,18.48
293,0.870656,,136,,18.52
294,0.873888,,136,,18.56
295,0.87712,,136,,18.6
296,0.880327,,136.167,,18.6333
297,0.883533,,136.333,,18.6667
298,0.88674,,136.5,,18.7
299,0.889947,,136.667,,18.7333
300,0.893153,,136.833,,18.7667
301,0.89636,,137,,18.8
302,0.899496,,137.2,,18.88
303,0.902632,,137.4,,18.96
304,0.905768,,137.6,,19.04
305,0.908904,,137.8,,19.12
306,0.91204,,138,,19.2
307,0.91536,,138,,19.4
308,0.91817,,138.2,,19.48
309,0.92098,,138.4,,19.56
310,0.92379,,138.6,,19.64
311,0.9266,,138.8,,19.72
312,0.92941,,139,,19.8
313,0.932374,,139,,19.8286
314,0.935339,,139,,19.8571
315,0.938303,,139,,19.8857
316,0.941267,,139,,19.9143
317,0.944231,,139,,19.9429
318,0.947196,,139,,19.9714
319,0.95016,,139,,20
