secs,km,power,hr,cad,alt
0,0,,84,,98.4
1,0.0023475,,84.75,,98.3
2,0.004695,,85.5,,98.2
3,0.0070425,,86.25,,98.1
4,0.00939,,87,,98
5,0.01313,,88.3333,,98.1333
6,0.01687,,89.6667,,98.2667
7,0.02061,,91,,98.4
8,0.02437,,92.3333,,98.4
9,0.02813,,93.6667,,98.4
10,0.03189,,95,,98.4
11,0.03557,,98,,98
12,0.039245,,100,,98.1
13,0.04292,,102,,98.2
14,0.04659,,103.333,,98.1333
15,0.05026,,104.667,,98.0667
16,0.05393,,106,,98
17,0.0575967,,107,,97.9333
18,0.0612633,,108,,97.8667
19,0.06493,,109,,97.8
20,0.068615,,109.5,,97.5
21,0.0723,,110,,97.2
22,0.0760167,,111,,97.1333
23,0.0797333,,112,,97.0667
24,0.08345,,113,,97
25,0.0871775,,113.75,,96.9
26,0.090905,,114.5,,96.8
27,0.0946325,,115.25,,96.7
28,0.09836,,116,,96.6
29,0.102068,,116.333,,96.5333
30,0.105777,,116.667,,96.4667
31,0.109485,,117,,96.4
32,0.113193,,117.333,,96.3333
33,0.116902,,117.667,,96.2667
34,0.12061,,118,,96.2
35,0.124288,,118.6,,96.16
36,0.127966,,119.2,,96.12
37,0.131644,,119.8,,96.08
38,0.135322,,120.4,,96.04
39,0.139,,121,,96
40,0.139,,121.333,,95.8667
41,0.139,,121.667,,95.7333
42,0.139,,122,,95.6
43,0.139,,122.333,,95.4667
44,0.139,,122.667,,95.3333
45,0.139,,123,,95.2
46,0.144422,,123.333,,95.3
47,0.149843,,123.667,,95.4
48,0.155265,,124,,95.5
49,0.160687,,124.333,,95.6
50,0.166108,,124.667,,95.7
51,0.17153,,125,,95.8
52,0.17482,,125.2,,95.72
53,0.17811,,125.4,,95.64
54,0.1814,,125.6,,95.56
55,0.18469,,125.8,,95.48
56,0.18798,,126,,95.4
57,0.19157,,126.2,,95.52
58,0.19516,,126.4,,95.64
59,0.19875,,126.6,,95.76
60,0.20234,,126.8,,95.88
61,0.20593,,127,,96
62,0.209332,,127,,96.1
63,0.212735,,127,,96.2
64,0.216137,,127,,96.3
65,0.21954,,127,,96.4
66,0.22278,,127,,96.4
67,0.226004,,127,,96.36
68,0.229228,,127,,96.32
69,0.232452,,127,,96.28
70,0.235676,,127,,96.24
71,0.2389,,127,,96.2
72,0.2389,,127.25,,96.3
73,0.2389,,127.5,,96.4
74,0.2389,,127.75,,96.5
75,0.2389,,128,,96.6
76,0.2538,,128,,96.6
77,0.257403,,128,,96.6667
78,0.261007,,128,,96.7333
79,0.26461,,128,,96.8
80,0.26714,,128,,97
81,0.271222,,128.25,,97
82,0.275305,,128.5,,97
83,0.279388,,128.75,,97
84,0.28347,,129,,97
85,0.28656,,130,,97
86,0.290337,,130,,97.05
87,0.294115,,130,,97.1
88,0.297893,,130,,97.15
89,0.30167,,130,,97.2
90,0.305267,,130.167,,97.1667
91,0.308863,,130.333,,97.1333
92,0.31246,,130.5,,97.1
93,0.316057,,130.667,,97.0667
94,0.319653,,130.833,,97.0333
95,0.32325,,131,,97
96,0.326282,,131.25,,97
97,0.329315,,131.5,,97
98,0.332348,,131.75,,97
99,0.33538,,132,,97
100,0.338628,,132.2,,97.08
101,0.341876,,132.4,,97.16
102,0.345124,,132.6,,97.24
103,0.348372,,132.8,,97.32
104,0.35162,,133,,97.4
105,0.355183,,133.333,,97.5333
106,0.358747,,133.667,,97.6667
107,0.36231,,134,,97.8
108,0.36499,,134.25,,97.9
109,0.36767,,134.5,,98
110,0.37035,,134.75,,98.1
111,0.37303,,135,,98.2
112,0.3766,,135,,98.4
113,0.38017,,135,,98.6
114,0.383773,,135.333,,98.5333
115,0.387377,,135.667,,98.4667
116,0.39098,,136,,98.4
117,0.394388,,136.2,,98.44
118,0.397796,,136.4,,98.48
119,0.401204,,136.6,,98.52
120,0.404612,,136.8,,98.56
121,0.40802,,137,,98.6
122,0.411607,,137.25,,98.65
123,0.415195,,137.5,,98.7
124,0.418783,,137.75,,98.75
125,0.42237,,138,,98.8
126,0.425657,,138.25,,98.85
127,0.428945,,138.5,,98.9
128,0.432232,,138.75,,98.95
129,0.43552,,139,,99
130,0.438802,,138.75,,99.1
131,0.442085,,138.5,,99.2
132,0.445367,,138.25,,99.3
133,0.44865,,138,,99.4
134,0.45175,,138.5,,99.6
135,0.45485,,139,,99.8
136,0.458025,,139,,99.8
137,0.4612,,139,,99.8
138,0.46493,,139,,99.8667
139,0.46866,,139,,99.9333
140,0.47239,,139,,100
141,0.47612,,139,,100.067
142,0.47985,,139,,100.133
143,0.48358,,139,,100.2
144,0.487287,,139.25,,100.15
145,0.490995,,139.5,,100.1
146,0.494702,,139.75,,100.05
147,0.49841,,140,,100
148,0.501885,,140.25,,100.1
149,0.50536,,140.5,,100.2
150,0.508835,,140.75,,100.3
151,0.51231,,141,,100.4
152,0.516184,,141.2,,100.36
153,0.520058,,141.4,,100.32
154,0.523932,,141.6,,100.28
155,0.527806,,141.8,,100.24
156,0.53168,,142,,100.2
157,0.53463,,142,,100.28
158,0.53758,,142,,100.36
159,0.54053,,142,,100.44
160,0.54348,,142,,100.52
161,0.54643,,142,,100.6
162,0.5478,,143,,100.8
163,0.55145,,143,,100.6
164,0.553755,,142.5,,100.7
165,0.55606,,142,,100.8
166,0.560132,,142.2,,100.88
167,0.564204,,142.4,,100.96
168,0.568276,,142.6,,101.04
169,0.572348,,142.8,,101.12
170,0.57642,,143,,101.2
171,0.580458,,143.2,,101.24
172,0.584496,,143.4,,101.28
173,0.588534,,143.6,,101.32
174,0.592572,,143.8,,101.36
175,0.59661,,144,,101.4
176,0.600815,,144.25,,101.45
177,0.60502,,144.5,,101.5
178,0.609225,,144.75,,101.55
179,0.61343,,145,,101.6
180,0.616922,,145,,101.567
181,0.620413,,145,,101.533
182,0.623905,,145,,101.5
183,0.627397,,145,,101.467
184,0.630888,,145,,101.433
185,0.63438,,145,,101.4
186,0.637508,,145,,101.48
187,0.640636,,145,,101.56
188,0.643764,,145,,101.64
189,0.646892,,145,,101.72
190,0.65002,,145,,101.8
191,0.65196,,145,,102
192,0.65501,,145,,102.133
193,0.65806,,145,,102.267
194,0.66111,,145,,102.4
195,0.664097,,144.667,,102.433
196,0.667083,,144.333,,102.467
197,0.67007,,144,,102.5
198,0.673057,,143.667,,102.533
199,0.676043,,143.333,,102.567
200,0.67903,,143,,102.6
201,0.681883,,143,,102.667
202,0.684737,,143,,102.733
203,0.68759,,143,,102.8
204,0.68946,,144,,102.8
205,0.69185,,143.667,,102.933
206,0.69424,,143.333,,103.067
207,0.69663,,143,,103.2
208,0.70138,,143,,103
209,0.705015,,143,,103.2
210,0.70865,,143,,103.4
211,0.713027,,143,,103.267
212,0.717403,,143,,103.133
213,0.72178,,143,,103
214,0.725342,,143.2,,103.16
215,0.728904,,143.4,,103.32
216,0.732466,,143.6,,103.48
217,0.736028,,143.8,,103.64
218,0.73959,,144,,103.8
219,0.743472,,143.8,,103.8
220,0.747354,,143.6,,103.8
221,0.751236,,143.4,,103.8
222,0.755118,,143.2,,103.8
223,0.759,,143,,103.8
224,0.76248,,143,,103.9
225,0.76596,,143,,104
226,0.76944,,143,,104.1
227,0.77292,,143,,104.2
228,0.77628,,143,,104.2
229,0.77964,,143,,104.2
230,0.783013,,142.833,,104.267
231,0.786387,,142.667,,104.333
232,0.78976,,142.5,,104.4
233,0.793133,,142.333,,104.467
234,0.796507,,142.167,,104.533
235,0.79988,,142,,104.6
236,0.80296,,142.2,,104.64
237,0.80604,,142.4,,104.68
238,0.80912,,142.6,,104.72
239,0.8122,,142.8,,104.76
240,0.81528,,143,,104.8
241,0.819935,,143,,104.85
242,0.82459,,143,,104.9
243,0.829245,,143,,104.95
244,0.8339,,143,,105
245,0.836786,,143.2,,105.12
246,0.839672,,143.4,,105.24
247,0.842558,,143.6,,105.36
248,0.845444,,143.8,,105.48
249,0.84833,,144,,105.6
250,0.84881,,144,,105.4
251,0.850475,,144,,105.45
252,0.85214,,144,,105.5
253,0.853805,,144,,105.55
254,0.85547,,144,,105.6
255,0.859783,,144,,105.4
256,0.864097,,144,,105.2
257,0.86841,,144,,105
258,0.87247,,144,,105.067
259,0.87653,,144,,105.133
260,0.88059,,144,,105.2
261,0.88402,,144,,105.333
262,0.88745,,144,,105.467
263,0.89088,,144,,105.6
264,0.89405,,143.5,,105.7
265,0.89722,,143,,105.8
266,0.900198,,143.2,,105.88
267,0.903176,,143.4,,105.96
268,0.906154,,143.6,,106.04
269,0.909132,,143.8,,106.12
270,0.91211,,144,,106.2
271,0.915292,,143.833,,106.233
272,0.918473,,143.667,,106.267
273,0.921655,,143.5,,106.3
274,0.924837,,143.333,,106.333
275,0.928018,,143.167,,106.367
276,0.9312,,143,,106.4
277,0.93435,,143.5,,106.6
278,0.9375,,144,,106.8
279,0.940623,,143.75,,106.75
280,0.943745,,143.5,,106.7
281,0.946867,,143.25,,106.65
282,0.94999,,143,,106.6
283,0.952997,,143,,106.767
284,0.956003,,143,,106.933
285,0.95901,,143,,107.1
286,0.962017,,143,,107.267
287,0.965023,,143,,107.433
288,0.96803,,143,,107.6
289,0.9709,,143,,107.8
290,0.97377,,143,,108
291,0.97637,,142.75,,107.95
292,0.97897,,142.5,,107.9
293,0.98157,,142.25,,107.85
294,0.98417,,142,,107.8
295,0.987712,,142,,107.85
296,0.991255,,142,,107.9
297,0.994798,,142,,107.95
298,0.99834,,142,,108
299,1.00166,,142.2,,108.08
300,1.00498,,142.4,,108.16
301,1.0083,,142.6,,108.24
302,1.01162,,142.8,,108.32
303,1.01494,,143,,108.4
304,1.01842,,142.8,,108.48
305,1.02191,,142.6,,108.56
306,1.02539,,142.4,,108.64
307,1.02888,,142.2,,108.72
308,1.03236,,142,,108.8
309,1.03615,,142,,109
310,1.03993,,142,,109.2
311,1.0431,,142,,109.35
312,1.04628,,142,,109.5
313,1.04945,,142,,109.65
314,1.05262,,142,,109.8
315,1.05646,,142,,109.933
316,1.0603,,142,,110.067
317,1.06414,,142,,110.2
318,1.06842,,142,,110.4
319,1.0727,,142,,110.6
320,1.07698,,142,,110.8
321,1.08045,,142.4,,110.8
322,1.08391,,142.8,,110.8
323,1.08738,,143.2,,110.8
324,1.09084,,143.6,,110.8
325,1.09431,,144,,110.8
326,1.09811,,144,,111
327,1.10192,,144,,111.2
328,1.10572,,144,,111.4
329,1.10901,,144.333,,111.4
330,1.11231,,144.667,,111.4
331,1.1156,,145,,111.4
332,1.11895,,145.167,,111.467
333,1.1223,,145.333,,111.533
334,1.12566,,145.5,,111.6
335,1.12901,,145.667,,111.667
336,1.13236,,145.833,,111.733
337,1.13571,,146,,111.8
338,1.13881,,146,,112
339,1.14224,,146.2,,112.04
340,1.14567,,146.4,,112.08
341,1.14909,,146.6,,112.12
342,1.15252,,146.8,,112.16
343,1.15595,,147,,112.2
344,1.15906,,147,,112.2
345,1.16216,,147,,112.2
346,1.16527,,147,,112.2
347,1.16837,,147,,112.2
348,1.17148,,147,,112.2
349,1.17458,,147,,112.2
350,1.17769,,147,,112.2
351,1.18129,,146,,112.4
352,1.18434,,146,,112.52
353,1.18739,,146,,112.64
354,1.19045,,146,,112.76
355,1.1935,,146,,112.88
356,1.19655,,146,,113
357,1.19964,,146.333,,113.133
358,1.20272,,146.667,,113.267
359,1.20581,,147,,113.4
360,1.20879,,147,,113.48
361,1.21177,,147,,113.56
362,1.21475,,147,,113.64
363,1.21773,,147,,113.72
364,1.22071,,147,,113.8
365,1.22384,,147,,113.8
