secs,km,power,hr,cad,alt
0,0,,89,,66.6
1,0.0019,,89,,66.8
2,0.00506,,89.75,,66.6
3,0.00822,,90.5,,66.4
4,0.01138,,91.25,,66.2
5,0.01454,,92,,66
6,0.01454,,92.5,,65.5
7,0.01454,,93,,65
8,0.0216467,,94,,65.0667
9,0.0287533,,95,,65.1333
10,0.03586,,96,,65.2
11,0.03974,,97.5,,65.2
12,0.04362,,99,,65.2
13,0.04362,,101,,65.4
14,0.04362,,102,,65.4
15,0.04999,,103.5,,65.4
16,0.05636,,105,,65.4
17,0.05929,,106,,65.3333
18,0.06222,,107,,65.2667
19,0.06515,,108,,65.2
20,0.0683033,,109,,65
21,0.0714567,,110,,64.8
22,0.07461,,111,,64.6
23,0.0776733,,112,,64.5333
24,0.0807367,,113,,64.4667
25,0.0838,,114,,64.4
26,0.08708,,114,,64.2
27,0.09036,,114,,64
28,0.09345,,114.75,,63.8
29,0.09654,,115.5,,63.6
30,0.09963,,116.25,,63.4
31,0.10272,,117,,63.2
32,0.10568,,117,,63.4
33,0.108695,,117.5,,63.1
34,0.11171,,118,,62.8
35,0.11171,,118.25,,62.9
36,0.11171,,118.5,,63
37,0.11171,,118.75,,63.1
38,0.11171,,119,,63.2
39,0.12765,,119,,62.8
40,0.130043,,119,,62.8
41,0.132435,,119,,62.8
42,0.134828,,119,,62.8
43,0.13722,,119,,62.8
44,0.141474,,119.2,,62.8
45,0.145728,,119.4,,62.8
46,0.149982,,119.6,,62.8
47,0.154236,,119.8,,62.8
48,0.15849,,120,,62.8
49,0.164065,,120,,62.9
50,0.16964,,120,,63
51,0.17347,,119.833,,63
52,0.1773,,119.667,,63
53,0.18113,,119.5,,63
54,0.18496,,119.333,,63
55,0.18879,,119.167,,63
56,0.19262,,119,,63
57,0.196053,,118.833,,62.9667
58,0.199487,,118.667,,62.9333
59,0.20292,,118.5,,62.9
60,0.206353,,118.333,,62.8667
61,0.209787,,118.167,,62.8333
62,0.21322,,118,,62.8
63,0.216552,,118.6,,62.88
64,0.219884,,119.2,,62.96
65,0.223216,,119.8,,63.04
66,0.226548,,120.4,,63.12
67,0.22988,,121,,63.2
68,0.233316,,121.4,,63.24
69,0.236752,,121.8,,63.28
70,0.240188,,122.2,,63.32
71,0.243624,,122.6,,63.36
72,0.24706,,123,,63.4
73,0.250752,,123.75,,63.5
