secs,km,power,hr,cad,alt
0,0,,84,,232.8
1,0.0019,,84,,232.6
2,0.00484,,85.25,,232.55
3,0.00778,,86.5,,232.5
4,0.01072,,87.75,,232.45
5,0.01366,,89,,232.4
6,0.0169675,,90,,232.5
7,0.020275,,91,,232.6
8,0.0235825,,92,,232.7
9,0.02689,,93,,232.8
10,0.02966,,95,,232.8
11,0.03159,,96,,232.6
12,0.034015,,98.5,,232.7
13,0.03644,,101,,232.8
14,0.038175,,102.5,,232.7
15,0.03991,,104,,232.6
16,0.04456,,105.5,,232.6
17,0.04921,,107,,232.6
18,0.05196,,108.5,,232.4
19,0.05471,,110,,232.2
20,0.058005,,110.5,,231.9
21,0.0613,,111,,231.6
22,0.0643233,,112,,231.333
23,0.0673467,,113,,231.067
24,0.07037,,114,,230.8
25,0.0735575,,114.75,,230.9
26,0.076745,,115.5,,231
27,0.0799325,,116.25,,231.1
28,0.08312,,117,,231.2
29,0.08615,,117,,231.2
30,0.0888833,,117.333,,231.167
31,0.0916167,,117.667,,231.133
32,0.09435,,118,,231.1
33,0.0970833,,118.333,,231.067
34,0.0998167,,118.667,,231.033
35,0.10255,,119,,231
36,0.104355,,119.5,,231
37,0.10616,,120,,231
38,0.107845,,120.5,,231
39,0.10953,,121,,231
40,0.111282,,121.25,,230.95
41,0.113035,,121.5,,230.9
42,0.114787,,121.75,,230.85
43,0.11654,,122,,230.8
44,0.11897,,122.5,,231
45,0.1214,,123,,231.2
46,0.12408,,123.333,,231.2
47,0.12676,,123.667,,231.2
48,0.12944,,124,,231.2
49,0.131618,,124.333,,231.167
50,0.133797,,124.667,,231.133
51,0.135975,,125,,231.1
52,0.138153,,125.333,,231.067
53,0.140332,,125.667,,231.033
54,0.14251,,126,,231
55,0.144073,,126.333,,230.867
56,0.145637,,126.667,,230.733
57,0.1472,,127,,230.6
58,0.1487,,127.4,,230.64
59,0.1502,,127.8,,230.68
60,0.1517,,128.2,,230.72
61,0.1532,,128.6,,230.76
62,0.1547,,129,,230.8
63,0.15672,,129,,230.9
64,0.15874,,129,,231
65,0.16076,,129,,231.1
66,0.16278,,129,,231.2
67,0.164139,,129.286,,231.257
68,0.165497,,129.571,,231.314
69,0.166856,,129.857,,231.371
70,0.168214,,130.143,,231.429
71,0.169573,,130.429,,231.486
72,0.170931,,130.714,,231.543
73,0.17229,,131,,231.6
74,0.173199,,131.143,,231.6
