secs,km,power,hr,cad,alt
0,0,,81,,10
1,0.0023125,,81.5,,10.35
2,0.004625,,82,,10.7
3,0.0069375,,82.5,,11.05
4,0.00925,,83,,11.4
5,0.0129133,,84,,11.2667
6,0.0165767,,85,,11.1333
7,0.02024,,86,,11
8,0.023965,,87.5,,11
9,0.02769,,89,,11
10,0.03142,,92,,11
11,0.035155,,94,,10.8
12,0.03889,,96,,10.6
13,0.04264,,98,,10.6
14,0.04639,,100,,10.6
15,0.05016,,101,,10.2
16,0.05394,,102.5,,10.1
17,0.05772,,104,,10
18,0.0615,,105,,10
19,0.06528,,106,,10
20,0.06906,,107,,10
21,0.072874,,107.6,,9.96
22,0.076688,,108.2,,9.92
23,0.080502,,108.8,,9.88
24,0.084316,,109.4,,9.84
25,0.08813,,110,,9.8
26,0.0919775,,110.75,,9.6
27,0.095825,,111.5,,9.4
28,0.0996725,,112.25,,9.2
29,0.10352,,113,,9
30,0.107343,,113.5,,8.93333
31,0.111167,,114,,8.86667
32,0.11499,,114.5,,8.8
33,0.118813,,115,,8.73333
34,0.122637,,115.5,,8.66667
35,0.12646,,116,,8.6
36,0.1303,,116,,8.56667
37,0.13414,,116,,8.53333
38,0.13798,,116,,8.5
39,0.14182,,116,,8.46667
40,0.14566,,116,,8.43333
41,0.1495,,116,,8.4
42,0.153283,,116.333,,8.4
43,0.157067,,116.667,,8.4
44,0.16085,,117,,8.4
45,0.164633,,117.333,,8.4
46,0.168417,,117.667,,8.4
47,0.1722,,118,,8.4
48,0.17592,,118.333,,8.43333
49,0.17964,,118.667,,8.46667
50,0.18336,,119,,8.5
51,0.18708,,119.333,,8.53333
52,0.1908,,119.667,,8.56667
53,0.19452,,120,,8.6
54,0.198237,,120.5,,8.6
55,0.201953,,121,,8.6
56,0.20567,,121.5,,8.6
57,0.209387,,122,,8.6
58,0.213103,,122.5,,8.6
59,0.21682,,123,,8.6
60,0.220497,,123.333,,8.6
61,0.224173,,123.667,,8.6
62,0.22785,,124,,8.6
63,0.231527,,124.333,,8.6
64,0.235203,,124.667,,8.6
65,0.23888,,125,,8.6
66,0.23888,,125.333,,8.63333
67,0.23888,,125.667,,8.66667
68,0.23888,,126,,8.7
69,0.23888,,126.333,,8.73333
70,0.23888,,126.667,,8.76667
71,0.23888,,127,,8.8
72,0.24798,,127.5,,9
73,0.25708,,128,,9.2
74,0.261443,,128,,9.33333
75,0.265807,,128,,9.46667
76,0.27017,,128,,9.6
77,0.273867,,128.25,,9.6
78,0.277565,,128.5,,9.6
79,0.281263,,128.75,,9.6
80,0.28496,,129,,9.6
81,0.288428,,129.2,,9.64
82,0.291896,,129.4,,9.68
83,0.295364,,129.6,,9.72
84,0.298832,,129.8,,9.76
85,0.3023,,130,,9.8
86,0.305432,,130,,9.84
87,0.308564,,130,,9.88
88,0.311696,,130,,9.92
89,0.314828,,130,,9.96
90,0.31796,,130,,10
91,0.320278,,130.25,,10
92,0.322595,,130.5,,10
93,0.324912,,130.75,,10
94,0.32723,,131,,10
95,0.3312,,130.75,,10
96,0.33517,,130.5,,10
97,0.33914,,130.25,,10
98,0.34311,,130,,10
99,0.34678,,130,,10.2
100,0.35045,,130,,10.4
101,0.35356,,130,,10.3
102,0.35667,,130,,10.2
103,0.359275,,130,,10.4
104,0.36188,,130,,10.6
105,0.364987,,130,,10.7
106,0.368095,,130,,10.8
107,0.371202,,130,,10.9
108,0.37431,,130,,11
109,0.377202,,130,,11.1
110,0.380095,,130,,11.2
111,0.382987,,130,,11.3
112,0.38588,,130,,11.4
113,0.389322,,130.2,,11.44
114,0.392764,,130.4,,11.48
115,0.396206,,130.6,,11.52
116,0.399648,,130.8,,11.56
117,0.40309,,131,,11.6
118,0.406488,,131.2,,11.72
119,0.409886,,131.4,,11.84
120,0.413284,,131.6,,11.96
121,0.416682,,131.8,,12.08
122,0.42008,,132,,12.2
123,0.42372,,132.2,,12.16
124,0.42736,,132.4,,12.12
125,0.431,,132.6,,12.08
126,0.43464,,132.8,,12.04
127,0.43828,,133,,12
128,0.441685,,132.833,,12.0333
129,0.44509,,132.667,,12.0667
130,0.448495,,132.5,,12.1
131,0.4519,,132.333,,12.1333
132,0.455305,,132.167,,12.1667
133,0.45871,,132,,12.2
134,0.462305,,132.167,,12.3
135,0.4659,,132.333,,12.4
136,0.469495,,132.5,,12.5
137,0.47309,,132.667,,12.6
138,0.476685,,132.833,,12.7
139,0.48028,,133,,12.8
140,0.483924,,132.8,,12.84
141,0.487568,,132.6,,12.88
142,0.491212,,132.4,,12.92
143,0.494856,,132.2,,12.96
144,0.4985,,132,,13
145,0.50245,,132,,13.05
146,0.5064,,132,,13.1
147,0.51035,,132,,13.15
148,0.5143,,132,,13.2
149,0.51758,,132,,13
150,0.52076,,132,,13.05
151,0.52394,,132,,13.1
152,0.52712,,132,,13.15
153,0.5303,,132,,13.2
154,0.53272,,132,,13
155,0.535897,,132,,13.0667
156,0.539073,,132,,13.1333
157,0.54225,,132,,13.2
158,0.54587,,132,,13.2
159,0.549773,,132.25,,13.2
160,0.553675,,132.5,,13.2
161,0.557578,,132.75,,13.2
162,0.56148,,133,,13.2
163,0.56485,,133.2,,13.28
164,0.56822,,133.4,,13.36
165,0.57159,,133.6,,13.44
166,0.57496,,133.8,,13.52
167,0.57833,,134,,13.6
168,0.582016,,134,,13.68
169,0.585702,,134,,13.76
170,0.589388,,134,,13.84
171,0.593074,,134,,13.92
172,0.59676,,134,,14
173,0.5991,,134,,14.04
174,0.60144,,134,,14.08
175,0.60378,,134,,14.12
176,0.60612,,134,,14.16
177,0.60846,,134,,14.2
178,0.60986,,133,,14.2
179,0.610317,,132.333,,14.2
180,0.610773,,131.667,,14.2
181,0.61123,,131,,14.2
182,0.61131,,129.5,,14.2
183,0.61139,,128,,14.2
184,0.61139,,126.667,,14.2667
185,0.61139,,125.333,,14.3333
186,0.61139,,124,,14.4
187,0.611423,,123,,14.4
188,0.611457,,122,,14.4
189,0.61149,,121,,14.4
190,0.61149,,120,,14.4
191,0.611513,,119,,14.4
192,0.611537,,118,,14.4
193,0.61156,,117,,14.4
194,0.611578,,116.25,,14.35
195,0.611595,,115.5,,14.3
196,0.611613,,114.75,,14.25
197,0.61163,,114,,14.2
198,0.611832,,91.2,,14.2
199,0.612034,,68.4,,14.2
200,0.612236,,45.6,,14.2
201,0.612438,,22.8,,14.2
202,0.61264,,0,,14.2
203,0.612963,,27.75,,14.2
204,0.613285,,55.5,,14.2
205,0.613608,,83.25,,14.2
206,0.61393,,111,,14.2
207,0.61393,,106,,14.2
208,0.61427,,103.5,,14.1
209,0.61461,,101,,14
210,0.61702,,97,,14
211,0.62033,,95.5,,14
212,0.62364,,94,,14
213,0.627466,,94,,14
214,0.631292,,94,,14
215,0.635118,,94,,14
216,0.638944,,94,,14
217,0.64277,,94,,14
218,0.645723,,95.3333,,14.1333
219,0.648677,,96.6667,,14.2667
220,0.65163,,98,,14.4
221,0.65479,,102,,14.2
222,0.65782,,105,,14
223,0.66054,,108,,14
224,0.663587,,109.333,,14.1333
225,0.666633,,110.667,,14.2667
226,0.66968,,112,,14.4
227,0.67278,,113,,14.6
228,0.675635,,114.5,,14.6
229,0.67849,,116,,14.6
230,0.681175,,117.5,,14.7
231,0.68386,,119,,14.8
232,0.68694,,119.667,,14.8
