secs,km,power,hr,cad,alt
0,0,,86,,-5.8
1,0,,86,,-5.8
2,0,,86.5,,-5.8
3,0,,87,,-5.8
4,0,,87.5,,-5.8
5,0,,88,,-5.8
6,0.00322,,89,,1.6
7,0.006645,,89.5,,1.1
8,0.01007,,90,,0.6
9,0.01296,,90.5,,0.7
10,0.01585,,91,,0.8
11,0.01998,,94,,0.6
12,0.02415,,97,,0.6
13,0.02862,,100,,0.6
14,0.03333,,103,,0.4
15,0.03705,,104,,0.2
16,0.041065,,105.5,,0.2
17,0.04508,,107,,0.2
18,0.04915,,108.5,,0.1
19,0.05322,,110,,0
20,0.05724,,111,,0
21,0.06126,,112,,0
22,0.06528,,113,,0
23,0.06939,,113,,-0.4
24,0.073125,,114,,-0.4
25,0.07686,,115,,-0.4
26,0.0807567,,116,,-0.533333
27,0.0846533,,117,,-0.666667
28,0.08855,,118,,-0.8
29,0.09206,,119,,-0.6
30,0.095596,,119.4,,-0.76
31,0.099132,,119.8,,-0.92
32,0.102668,,120.2,,-1.08
33,0.106204,,120.6,,-1.24
34,0.10974,,121,,-1.4
35,0.11317,,121,,-1.8
36,0.11667,,121.667,,-1.93333
37,0.12017,,122.333,,-2.06667
38,0.12367,,123,,-2.2
39,0.1272,,123.5,,-2.1
40,0.13073,,124,,-2
41,0.134345,,124.5,,-1.9
42,0.13796,,125,,-1.8
43,0.141535,,125.167,,-1.73333
44,0.14511,,125.333,,-1.66667
45,0.148685,,125.5,,-1.6
46,0.15226,,125.667,,-1.53333
47,0.155835,,125.833,,-1.46667
48,0.15941,,126,,-1.4
49,0.16327,,126,,-1.8
50,0.166636,,126,,-1.76
51,0.170002,,126,,-1.72
52,0.173368,,126,,-1.68
53,0.176734,,126,,-1.64
54,0.1801,,126,,-1.6
55,0.183214,,125.6,,-1.52
56,0.186328,,125.2,,-1.44
57,0.189442,,124.8,,-1.36
58,0.192556,,124.4,,-1.28
59,0.19567,,124,,-1.2
60,0.19923,,123.75,,-1.15
61,0.20279,,123.5,,-1.1
62,0.20635,,123.25,,-1.05
63,0.20991,,123,,-1
64,0.213393,,123.333,,-0.966667
65,0.216877,,123.667,,-0.933333
66,0.22036,,124,,-0.9
67,0.223843,,124.333,,-0.866667
68,0.227327,,124.667,,-0.833333
69,0.23081,,125,,-0.8
70,0.23415,,125.333,,-0.666667
71,0.23749,,125.667,,-0.533333
