secs,km,power,hr,cad,alt
0,0,,90,,10.2
1,0.002634,,90.6,,10.44
2,0.005268,,91.2,,10.68
3,0.007902,,91.8,,10.92
4,0.010536,,92.4,,11.16
5,0.01317,,93,,11.4
6,0.01698,,94,,11.1333
7,0.02079,,95,,10.8667
8,0.0246,,96,,10.6
9,0.0283833,,97,,10.5333
10,0.0321667,,98,,10.4667
11,0.03595,,99,,10.4
12,0.039685,,100.5,,10.6
13,0.04342,,102,,10.8
14,0.04713,,104,,10.4
15,0.05084,,105.5,,10.3
16,0.05455,,107,,10.2
17,0.05829,,108.333,,10.0667
18,0.06203,,109.667,,9.93333
19,0.06577,,111,,9.8
20,0.0695267,,112.333,,9.73333
21,0.0732833,,113.667,,9.66667
22,0.07704,,115,,9.6
23,0.0807933,,116,,9.6
24,0.0845467,,117,,9.6
25,0.0883,,118,,9.6
26,0.09204,,118,,9.4
27,0.095735,,118.75,,9.35
28,0.09943,,119.5,,9.3
29,0.103125,,120.25,,9.25
30,0.10682,,121,,9.2
31,0.110442,,121,,9.1
32,0.114063,,121,,9
33,0.117685,,121,,8.9
34,0.121307,,121,,8.8
35,0.124928,,121,,8.7
36,0.12855,,121,,8.6
37,0.132153,,121,,8.63333
38,0.135757,,121,,8.66667
39,0.13936,,121,,8.7
40,0.142963,,121,,8.73333
41,0.146567,,121,,8.76667
42,0.15017,,121,,8.8
43,0.15373,,121,,8.6
44,0.15729,,121,,8.4
45,0.16085,,121,,8.2
46,0.164393,,121.167,,8.26667
47,0.167937,,121.333,,8.33333
48,0.17148,,121.5,,8.4
49,0.175023,,121.667,,8.46667
50,0.178567,,121.833,,8.53333
51,0.18211,,122,,8.6
52,0.18561,,122.6,,8.64
53,0.18911,,123.2,,8.68
54,0.19261,,123.8,,8.72
55,0.19611,,124.4,,8.76
56,0.19961,,125,,8.8
57,0.203058,,125.6,,8.8
58,0.206506,,126.2,,8.8
59,0.209954,,126.8,,8.8
60,0.213402,,127.4,,8.8
61,0.21685,,128,,8.8
62,0.220295,,128.333,,8.83333
63,0.22374,,128.667,,8.86667
64,0.227185,,129,,8.9
65,0.23063,,129.333,,8.93333
66,0.234075,,129.667,,8.96667
67,0.23752,,130,,9
68,0.24095,,130.25,,9.1
69,0.24438,,130.5,,9.2
70,0.24781,,130.75,,9.3
71,0.25124,,131,,9.4
72,0.254647,,131.167,,9.43333
73,0.258053,,131.333,,9.46667
74,0.26146,,131.5,,9.5
75,0.264867,,131.667,,9.53333
76,0.268273,,131.833,,9.56667
77,0.27168,,132,,9.6
78,0.27508,,132.167,,9.66667
79,0.27848,,132.333,,9.73333
80,0.28188,,132.5,,9.8
81,0.28528,,132.667,,9.86667
82,0.28868,,132.833,,9.93333
83,0.29208,,133,,10
84,0.295505,,133.167,,10
85,0.29893,,133.333,,10
86,0.302355,,133.5,,10
87,0.30578,,133.667,,10
88,0.309205,,133.833,,10
89,0.31263,,134,,10
90,0.316055,,134,,10.0333
91,0.31948,,134,,10.0667
92,0.322905,,134,,10.1
93,0.32633,,134,,10.1333
94,0.329755,,134,,10.1667
95,0.33318,,134,,10.2
96,0.33491,,134.5,,10.3
97,0.33664,,135,,10.4
98,0.338635,,134.5,,10.2
99,0.34063,,134,,10
100,0.3438,,134,,10.3
101,0.34697,,134,,10.6
102,0.350353,,134.333,,10.5333
103,0.353737,,134.667,,10.4667
104,0.35712,,135,,10.4
105,0.35948,,135,,10.6
106,0.360357,,135,,10.7333
107,0.361233,,135,,10.8667
108,0.36211,,135,,11
109,0.36225,,135,,11
110,0.36399,,135.5,,11
111,0.36573,,136,,11
112,0.368355,,136,,11.2
113,0.37098,,136,,11.4
114,0.374114,,136.2,,11.44
115,0.377248,,136.4,,11.48
116,0.380382,,136.6,,11.52
117,0.383516,,136.8,,11.56
118,0.38665,,137,,11.6
119,0.39028,,137,,11.6667
120,0.39391,,137,,11.7333
121,0.39754,,137,,11.8
122,0.401287,,137,,11.85
123,0.405035,,137,,11.9
124,0.408782,,137,,11.95
125,0.41253,,137,,12
126,0.416668,,137,,12.04
127,0.420806,,137,,12.08
128,0.424944,,137,,12.12
129,0.429082,,137,,12.16
130,0.43322,,137,,12.2
131,0.440323,,137.333,,12.2
132,0.447427,,137.667,,12.2
133,0.45453,,138,,12.2
134,0.460065,,138,,12.3
135,0.4656,,138,,12.4
136,0.46896,,138,,12.6
137,0.47237,,138.667,,12.5333
138,0.47578,,139.333,,12.4667
139,0.47919,,140,,12.4
140,0.48251,,140,,12.6
141,0.48585,,140,,12.6
142,0.489315,,140.333,,12.6
143,0.49278,,140.667,,12.6
144,0.496245,,141,,12.6
145,0.49971,,141.333,,12.6
146,0.503175,,141.667,,12.6
147,0.50664,,142,,12.6
148,0.509937,,142.333,,12.7
149,0.513233,,142.667,,12.8
150,0.51653,,143,,12.9
151,0.519827,,143.333,,13
152,0.523123,,143.667,,13.1
153,0.52642,,144,,13.2
154,0.529624,,144.2,,13.24
155,0.532828,,144.4,,13.28
156,0.536032,,144.6,,13.32
157,0.539236,,144.8,,13.36
158,0.54244,,145,,13.4
159,0.54541,,145,,13.35
160,0.54838,,145,,13.3
161,0.55135,,145,,13.25
162,0.55432,,145,,13.2
163,0.557576,,145,,13.28
164,0.560832,,145,,13.36
165,0.564088,,145,,13.44
166,0.567344,,145,,13.52
167,0.5706,,145,,13.6
168,0.57463,,145,,13.8
169,0.578397,,145.333,,13.8
170,0.582163,,145.667,,13.8
171,0.58593,,146,,13.8
172,0.588322,,145.833,,13.9
173,0.590713,,145.667,,14
174,0.593105,,145.5,,14.1
175,0.595497,,145.333,,14.2
176,0.597888,,145.167,,14.3
177,0.60028,,145,,14.4
178,0.601602,,144.25,,14.3
179,0.602925,,143.5,,14.2
180,0.604247,,142.75,,14.1
181,0.60557,,142,,14
182,0.606245,,141.5,,14
183,0.60692,,141,,14
184,0.60709,,139.5,,14
185,0.60726,,138,,14
186,0.607445,,136.5,,14.1
187,0.60763,,135,,14.2
188,0.60763,,135,,14.2
189,0.60763,,135,,14.2
190,0.60771,,133.667,,14.2667
191,0.60779,,132.333,,14.3333
192,0.60787,,131,,14.4
193,0.607877,,130,,14.4
194,0.607883,,129,,14.4
195,0.60789,,128,,14.4
196,0.60789,,127,,14.4
197,0.607892,,126.5,,14.3667
198,0.607893,,126,,14.3333
199,0.607895,,125.5,,14.3
200,0.607897,,125,,14.2667
201,0.607898,,124.5,,14.2333
202,0.6079,,124,,14.2
203,0.607957,,124,,14.2
204,0.608015,,124,,14.2
205,0.608073,,124,,14.2
206,0.60813,,124,,14.2
207,0.60813,,123.333,,14.2
208,0.60813,,122.667,,14.2
209,0.60813,,122,,14.2
210,0.60813,,121.333,,14.2
211,0.60813,,120.667,,14.2
212,0.60813,,120,,14.2
213,0.60813,,118.667,,14.2
214,0.60813,,117.333,,14.2
215,0.60813,,116,,14.2
216,0.60813,,112,,14.2
217,0.60813,,112,,14.2
218,0.60813,,107,,14.2
219,0.60813,,104.5,,14.2
220,0.60813,,102,,14.2
221,0.60814,,102,,14.2
222,0.608147,,101.5,,14.2
223,0.608153,,101,,14.2
224,0.60816,,100.5,,14.2
225,0.608167,,100,,14.2
226,0.608173,,99.5,,14.2
227,0.60818,,99,,14.2
228,0.608229,,98.4286,,14.2
229,0.608277,,97.8571,,14.2
230,0.608326,,97.2857,,14.2
231,0.608374,,96.7143,,14.2
232,0.608423,,96.1429,,14.2
233,0.608471,,95.5714,,14.2
234,0.60852,,95,,14.2
235,0.608545,,93,,14.2
236,0.60857,,91,,14.2
237,0.60857,,90,,14
238,0.608819,,90.1818,,14.0182
239,0.609068,,90.3636,,14.0364
240,0.609317,,90.5455,,14.0545
241,0.609566,,90.7273,,14.0727
242,0.609815,,90.9091,,14.0909
243,0.610065,,91.0909,,14.1091
244,0.610314,,91.2727,,14.1273
245,0.610563,,91.4545,,14.1455
246,0.610812,,91.6364,,14.1636
247,0.611061,,91.8182,,14.1818
248,0.61131,,92,,14.2
249,0.612013,,93,,14.1333
250,0.612717,,94,,14.0667
251,0.61342,,95,,14
252,0.613695,,94.25,,13.95
253,0.61397,,93.5,,13.9
254,0.614245,,92.75,,13.85
255,0.61452,,92,,13.8
256,0.614565,,91.5,,13.8
257,0.61461,,91,,13.8
258,0.614655,,90.5,,13.8
259,0.6147,,90,,13.8
260,0.614745,,89.5,,13.8
261,0.61479,,89,,13.8
262,0.615205,,89.0769,,13.8
263,0.615621,,89.1538,,13.8
264,0.616036,,89.2308,,13.8
265,0.616452,,89.3077,,13.8
266,0.616867,,89.3846,,13.8
267,0.617282,,89.4615,,13.8
268,0.617698,,89.5385,,13.8
269,0.618113,,89.6154,,13.8
270,0.618528,,89.6923,,13.8
271,0.618944,,89.7692,,13.8
272,0.619359,,89.8462,,13.8
273,0.619775,,89.9231,,13.8
274,0.62019,,90,,13.8
275,0.62352,,93,,13.8
276,0.62485,,96,,13.8
277,0.630055,,98.5,,13.8
278,0.63526,,101,,13.8
279,0.639245,,103,,13.8
280,0.64323,,105,,13.8
281,0.64681,,107,,13.9
282,0.65039,,109,,14
283,0.6537,,110.333,,14.3333
284,0.65701,,111.667,,14.6667
285,0.66032,,113,,15
286,0.663495,,115,,15
287,0.66667,,117,,15
288,0.670047,,118,,14.8
289,0.673423,,119,,14.6
290,0.6768,,120,,14.4
291,0.680135,,121.5,,14.7
292,0.68347,,123,,15
293,0.6868,,124,,15.2
294,0.68996,,125.5,,15.2
295,0.69312,,127,,15.2
296,0.69655,,128,,15.2
297,0.69998,,129,,15.2
298,0.70341,,130,,15.2
299,0.70648,,130,,15.6
300,0.70986,,130.75,,15.6
301,0.71324,,131.5,,15.6
302,0.71662,,132.25,,15.6
303,0.72,,133,,15.6
304,0.72321,,133,,15.6
305,0.726362,,133.4,,15.64
306,0.729514,,133.8,,15.68
307,0.732666,,134.2,,15.72
308,0.735818,,134.6,,15.76
309,0.73897,,135,,15.8
310,0.742235,,135,,16
311,0.7455,,135,,16.2
312,0.74914,,135.2,,16.24
313,0.75278,,135.4,,16.28
314,0.75642,,135.6,,16.32
315,0.76006,,135.8,,16.36
316,0.7637,,136,,16.4
317,0.767103,,136.333,,16.4333
318,0.770507,,136.667,,16.4667
319,0.77391,,137,,16.5
320,0.777313,,137.333,,16.5333
321,0.780717,,137.667,,16.5667
322,0.78412,,138,,16.6
323,0.787597,,138,,16.8
324,0.791073,,138,,17
325,0.79455,,138,,17.2
326,0.79774,,138,,17.3
327,0.80093,,138,,17.4
328,0.80433,,137.5,,17.4
329,0.80773,,137,,17.4
330,0.81113,,136.5,,17.4
331,0.81453,,136,,17.4
332,0.817842,,135.8,,17.44
333,0.821154,,135.6,,17.48
334,0.824466,,135.4,,17.52
335,0.827778,,135.2,,17.56
336,0.83109,,135,,17.6
337,0.834558,,135.333,,17.7
338,0.838027,,135.667,,17.8
339,0.841495,,136,,17.9
340,0.844963,,136.333,,18
341,0.848432,,136.667,,18.1
342,0.8519,,137,,18.2
343,0.85546,,137,,18
344,0.857673,,137.75,,18.05
345,0.859885,,138.5,,18.1
346,0.862097,,139.25,,18.15
347,0.86431,,140,,18.2
348,0.86576,,140,,18.2
349,0.868968,,140.25,,18.25
350,0.872175,,140.5,,18.3
351,0.875382,,140.75,,18.35
352,0.87859,,141,,18.4
353,0.88199,,142,,18.2
354,0.88511,,142,,18.4
355,0.88823,,142,,18.6
356,0.891345,,142,,18.7
357,0.89446,,142,,18.8
358,0.897787,,142.333,,18.7333
359,0.901113,,142.667,,18.6667
360,0.90444,,143,,18.6
361,0.907543,,143,,18.7
362,0.910647,,143,,18.8
363,0.91375,,143,,18.9
364,0.916853,,143,,19
365,0.919957,,143,,19.1
366,0.92306,,143,,19.2
367,0.926393,,143,,19.2667
368,0.929727,,143,,19.3333
369,0.93306,,143,,19.4
370,0.93621,,143.333,,19.4
371,0.93936,,143.667,,19.4
372,0.94251,,144,,19.4
373,0.945735,,143.5,,19.6
374,0.94896,,143,,19.8
375,0.95223,,143.5,,19.7
376,0.9555,,144,,19.6
377,0.958725,,144,,19.7
378,0.96195,,144,,19.8
379,0.965175,,144,,19.9
380,0.9684,,144,,20
381,0.971625,,144,,20.1
382,0.97485,,144,,20.2
383,0.977877,,144,,20.25
384,0.980905,,144,,20.3
385,0.983932,,144,,20.35
386,0.98696,,144,,20.4
387,0.98976,,144,,20.4
388,0.99287,,144,,20.6
389,0.99571,,144,,20.7333
390,0.99855,,144,,20.8667
391,1.00139,,144,,21
392,1.00406,,145,,21
393,1.00704,,144,,20.6
394,1.00997,,144,,20.7333
395,1.01291,,144,,20.8667
396,1.01584,,144,,21
397,1.01949,,143.667,,21.0667
398,1.02313,,143.333,,21.1333
399,1.02678,,143,,21.2
400,1.03008,,143,,21.2667
401,1.03338,,143,,21.3333
402,1.03668,,143,,21.4
403,1.04059,,143,,21.6
404,1.04392,,142.75,,21.7
405,1.04726,,142.5,,21.8
406,1.05059,,142.25,,21.9
407,1.05392,,142,,22
408,1.05727,,142.2,,22.08
409,1.06063,,142.4,,22.16
410,1.06398,,142.6,,22.24
411,1.06734,,142.8,,22.32
412,1.07069,,143,,22.4
413,1.07391,,143,,22.6
414,1.07713,,143,,22.8
415,1.08056,,143.25,,22.9
416,1.084,,143.5,,23
417,1.08743,,143.75,,23.1
418,1.09086,,144,,23.2
419,1.09434,,144,,23.32
420,1.09782,,144,,23.44
421,1.10129,,144,,23.56
422,1.10477,,144,,23.68
423,1.10825,,144,,23.8
424,1.11175,,144,,23.6
425,1.11511,,144,,23.7
426,1.11847,,144,,23.8
427,1.12183,,144,,23.9
428,1.12518,,144,,24
429,1.12854,,144,,24.1
430,1.1319,,144,,24.2
431,1.13538,,144,,24.2
432,1.13886,,144,,24.2
433,1.14234,,144,,24.2
434,1.14582,,144,,24.2
435,1.1493,,144,,24.2
436,1.15278,,144,,24.2
437,1.1562,,144,,24.3
438,1.15961,,144,,24.4
439,1.16285,,144,,24.5
440,1.1661,,144,,24.6
441,1.16935,,144,,24.7
442,1.17259,,144,,24.8
443,1.17565,,145,,25.2
444,1.17886,,144.8,,25.16
445,1.18208,,144.6,,25.12
446,1.18529,,144.4,,25.08
447,1.18851,,144.2,,25.04
448,1.19172,,144,,25
449,1.19502,,144,,25.04
450,1.19832,,144,,25.08
451,1.20162,,144,,25.12
452,1.20492,,144,,25.16
453,1.20822,,144,,25.2
454,1.21144,,144,,25.3
455,1.21465,,144,,25.4
456,1.21786,,144,,25.5
457,1.22108,,144,,25.6
458,1.22439,,144,,25.8
459,1.22769,,144,,26
460,1.23074,,144,,26
461,1.23378,,144,,26
462,1.23683,,144,,26
463,1.2399,,143.75,,26.1
464,1.24297,,143.5,,26.2
465,1.24605,,143.25,,26.3
466,1.24912,,143,,26.4
467,1.2524,,143.2,,26.48
468,1.25568,,143.4,,26.56
469,1.25896,,143.6,,26.64
470,1.26224,,143.8,,26.72
471,1.26552,,144,,26.8
472,1.26823,,144,,27
473,1.27049,,144,,26.8
474,1.27306,,144,,27
475,1.27563,,144,,27.2
476,1.27829,,144,,27.2
477,1.2812,,144,,27.2667
478,1.28412,,144,,27.3333
479,1.28703,,144,,27.4
480,1.28999,,144.2,,27.44
481,1.29295,,144.4,,27.48
482,1.2959,,144.6,,27.52
483,1.29886,,144.8,,27.56
484,1.30182,,145,,27.6
485,1.3049,,145,,27.6571
486,1.30798,,145,,27.7143
487,1.31106,,145,,27.7714
488,1.31415,,145,,27.8286
489,1.31723,,145,,27.8857
490,1.32031,,145,,27.9429
491,1.32339,,145,,28
492,1.32662,,145,,27.96
493,1.32984,,145,,27.92
494,1.33307,,145,,27.88
495,1.33629,,145,,27.84
496,1.33952,,145,,27.8
497,1.34291,,145,,27.9
498,1.34631,,145,,28
499,1.34968,,145.5,,28
500,1.35306,,146,,28
501,1.35665,,146,,28.1
502,1.36025,,146,,28.2
503,1.36384,,146,,28.3
504,1.36744,,146,,28.4
505,1.37088,,146,,28.3333
506,1.37433,,146,,28.2667
507,1.37777,,146,,28.2
508,1.38143,,146,,28.2333
509,1.38509,,146,,28.2667
510,1.38875,,146,,28.3
511,1.39241,,146,,28.3333
512,1.39607,,146,,28.3667
513,1.39973,,146,,28.4
514,1.40322,,146,,28.48
515,1.4067,,146,,28.56
516,1.41019,,146,,28.64
517,1.41367,,146,,28.72
518,1.41716,,146,,28.8
519,1.42084,,145.833,,28.7333
520,1.42452,,145.667,,28.6667
521,1.4282,,145.5,,28.6
522,1.43188,,145.333,,28.5333
523,1.43556,,145.167,,28.4667
524,1.43924,,145,,28.4
525,1.44293,,146,,28.6
526,1.4465,,145.833,,28.5333
527,1.45007,,145.667,,28.4667
528,1.45365,,145.5,,28.4
529,1.45722,,145.333,,28.3333
530,1.46079,,145.167,,28.2667
531,1.46436,,145,,28.2
532,1.46781,,144.833,,28.2
533,1.47125,,144.667,,28.2
534,1.4747,,144.5,,28.2
535,1.47815,,144.333,,28.2
536,1.48159,,144.167,,28.2
537,1.48504,,144,,28.2
538,1.4887,,144,,28.3
539,1.49236,,144,,28.4
540,1.4958,,143.8,,28.32
541,1.49925,,143.6,,28.24
542,1.50269,,143.4,,28.16
543,1.50614,,143.2,,28.08
544,1.50958,,143,,28
545,1.51278,,143,,28.0571
546,1.51598,,143,,28.1143
547,1.51918,,143,,28.1714
548,1.52239,,143,,28.2286
549,1.52559,,143,,28.2857
550,1.52879,,143,,28.3429
551,1.53199,,143,,28.4
552,1.53586,,143,,28.2
553,1.53932,,142.833,,28.2
554,1.54278,,142.667,,28.2
555,1.54625,,142.5,,28.2
556,1.54971,,142.333,,28.2
557,1.55317,,142.167,,28.2
558,1.55663,,142,,28.2
559,1.5601,,142.167,,28.2667
560,1.56356,,142.333,,28.3333
561,1.56703,,142.5,,28.4
562,1.5705,,142.667,,28.4667
563,1.57396,,142.833,,28.5333
564,1.57743,,143,,28.6
565,1.58099,,142,,28
566,1.58425,,142,,27.9667
567,1.58752,,142,,27.9333
568,1.59078,,142,,27.9
569,1.59405,,142,,27.8667
570,1.59731,,142,,27.8333
571,1.60058,,142,,27.8
572,1.60405,,141.667,,27.8
573,1.60751,,141.333,,27.8
574,1.61098,,141,,27.8
575,1.61441,,141,,27.8
576,1.61785,,141,,27.8
577,1.62128,,141,,27.8
578,1.62471,,141,,27.8
579,1.62815,,141,,27.8
580,1.63158,,141,,27.8
581,1.6349,,141.143,,27.8286
582,1.63823,,141.286,,27.8571
583,1.64155,,141.429,,27.8857
584,1.64487,,141.571,,27.9143
585,1.64819,,141.714,,27.9429
586,1.65152,,141.857,,27.9714
587,1.65484,,142,,28
588,1.65855,,142,,27.9667
589,1.66226,,142,,27.9333
590,1.66597,,142,,27.9
591,1.66969,,142,,27.8667
592,1.6734,,142,,27.8333
593,1.67711,,142,,27.8
594,1.68047,,142.2,,27.76
595,1.68383,,142.4,,27.72
596,1.68718,,142.6,,27.68
597,1.69054,,142.8,,27.64
598,1.6939,,143,,27.6
599,1.69739,,143,,27.6
600,1.70088,,143,,27.6
601,1.70437,,143,,27.6
602,1.70786,,143,,27.6
603,1.71135,,143,,27.6
604,1.71484,,143,,27.6
605,1.71836,,143,,27.6333
606,1.72187,,143,,27.6667
607,1.72539,,143,,27.7
608,1.72891,,143,,27.7333
609,1.73242,,143,,27.7667
610,1.73594,,143,,27.8
611,1.73942,,143,,27.7667
612,1.74291,,143,,27.7333
613,1.74639,,143,,27.7
614,1.74988,,143,,27.6667
615,1.75337,,143,,27.6333
616,1.75685,,143,,27.6
617,1.76022,,143,,27.6
618,1.76359,,143,,27.6
619,1.76697,,143,,27.6
620,1.77034,,143,,27.6
621,1.77371,,143,,27.6
622,1.77708,,143,,27.6
623,1.78042,,143,,27.6
624,1.78376,,143,,27.6
625,1.7871,,143,,27.6
626,1.79045,,143,,27.6
627,1.79379,,143,,27.6
628,1.79713,,143,,27.6
629,1.80052,,143,,27.6333
630,1.8039,,143,,27.6667
631,1.80729,,143,,27.7
632,1.81068,,143,,27.7333
