secs,km,power,hr,cad,alt
0,0,,86,,90.8
1,0.00156,,86,,90.8
2,0.00485,,86.6667,,90.8
3,0.00814,,87.3333,,90.8
4,0.01143,,88,,90.8
5,0.014865,,89,,91.3
6,0.0183,,90,,91.8
7,0.0219067,,90.6667,,91.8667
8,0.0255133,,91.3333,,91.9333
9,0.02912,,92,,92
10,0.0330367,,93.3333,,92
11,0.0369533,,94.6667,,92
12,0.04087,,96,,92
13,0.0436,,98,,91.8
14,0.04668,,99.5,,91.7
15,0.04976,,101,,91.6
16,0.053135,,102.5,,91.4
17,0.05651,,104,,91.2
18,0.06,,106,,91.2
19,0.06349,,108,,91.2
20,0.067045,,109,,91.2
21,0.0706,,110,,91.2
22,0.0740833,,110.667,,91
23,0.0775667,,111.333,,90.8
24,0.08105,,112,,90.6
25,0.0848133,,112.333,,90.5333
26,0.0885767,,112.667,,90.4667
27,0.09234,,113,,90.4
28,0.0957825,,113,,90.25
29,0.099225,,113,,90.1
30,0.102667,,113,,89.95
31,0.10611,,113,,89.8
32,0.108574,,113.4,,89.8
33,0.111038,,113.8,,89.8
34,0.113502,,114.2,,89.8
35,0.115966,,114.6,,89.8
36,0.11843,,115,,89.8
37,0.12148,,116,,89.8
38,0.12453,,117,,89.8
39,0.12726,,117,,89.6
40,0.12989,,117,,89.6
41,0.132683,,117.667,,89.5333
42,0.135477,,118.333,,89.4667
43,0.13827,,119,,89.4
44,0.1393,,120,,89.4
45,0.14033,,121,,89.4
46,0.142452,,121.333,,89.4
47,0.144573,,121.667,,89.4
48,0.146695,,122,,89.4
49,0.148817,,122.333,,89.4
50,0.150938,,122.667,,89.4
51,0.15306,,123,,89.4
52,0.155373,,123.333,,89.4667
53,0.157687,,123.667,,89.5333
54,0.16,,124,,89.6
55,0.16215,,124.5,,89.7
56,0.1643,,125,,89.8
57,0.166698,,125.2,,89.76
58,0.169096,,125.4,,89.72
59,0.171494,,125.6,,89.68
60,0.173892,,125.8,,89.64
61,0.17629,,126,,89.6
62,0.179025,,126.167,,89.6333
63,0.18176,,126.333,,89.6667
64,0.184495,,126.5,,89.7
65,0.18723,,126.667,,89.7333
66,0.189965,,126.833,,89.7667
67,0.1927,,127,,89.8
68,0.195338,,127.167,,89.9
69,0.197977,,127.333,,90
70,0.200615,,127.5,,90.1
71,0.203253,,127.667,,90.2
72,0.205892,,127.833,,90.3
73,0.20853,,128,,90.4
74,0.211825,,128.5,,90.5
75,0.21512,,129,,90.6
76,0.218273,,129.25,,90.6
77,0.221425,,129.5,,90.6
78,0.224578,,129.75,,90.6
79,0.22773,,130,,90.6
80,0.231022,,130.2,,90.68
81,0.234314,,130.4,,90.76
82,0.237606,,130.6,,90.84
83,0.240898,,130.8,,90.92
84,0.24419,,131,,91
85,0.247224,,131.2,,91
86,0.250258,,131.4,,91
87,0.253292,,131.6,,91
88,0.256326,,131.8,,91
89,0.25936,,132,,91
90,0.262682,,132.167,,91.0333
91,0.266003,,132.333,,91.0667
92,0.269325,,132.5,,91.1
93,0.272647,,132.667,,91.1333
94,0.275968,,132.833,,91.1667
95,0.27929,,133,,91.2
96,0.282576,,133.2,,91.2
97,0.285862,,133.4,,91.2
98,0.289148,,133.6,,91.2
99,0.292434,,133.8,,91.2
100,0.29572,,134,,91.2
101,0.29894,,134,,91.2667
102,0.30216,,134,,91.3333
103,0.30538,,134,,91.4
104,0.30892,,134,,91.4
105,0.31258,,135,,91.8
106,0.315985,,135,,91.9
107,0.31939,,135,,92
108,0.322795,,135,,92.1
109,0.3262,,135,,92.2
110,0.329377,,135.25,,92.25
111,0.332555,,135.5,,92.3
112,0.335732,,135.75,,92.35
113,0.33891,,136,,92.4
114,0.34239,,136.167,,92.4333
115,0.34587,,136.333,,92.4667
116,0.34935,,136.5,,92.5
117,0.35283,,136.667,,92.5333
118,0.35631,,136.833,,92.5667
119,0.35979,,137,,92.6
120,0.36321,,137,,92.8
121,0.36625,,137,,92.8
122,0.369942,,137,,92.8667
123,0.373633,,137,,92.9333
124,0.377325,,137,,93
125,0.381017,,137,,93.0667
126,0.384708,,137,,93.1333
127,0.3884,,137,,93.2
128,0.391775,,137,,93.1667
129,0.39515,,137,,93.1333
130,0.398525,,137,,93.1
131,0.4019,,137,,93.0667
132,0.405275,,137,,93.0333
133,0.40865,,137,,93
134,0.412125,,136.5,,93.1
135,0.4156,,136,,93.2
136,0.41912,,136.2,,93.28
137,0.42264,,136.4,,93.36
138,0.42616,,136.6,,93.44
139,0.42968,,136.8,,93.52
140,0.4332,,137,,93.6
141,0.43656,,137.25,,93.7
142,0.43992,,137.5,,93.8
143,0.44328,,137.75,,93.9
144,0.44664,,138,,94
145,0.44976,,138,,94
146,0.45288,,138,,94
147,0.456617,,138.333,,94.0333
148,0.460353,,138.667,,94.0667
149,0.46409,,139,,94.1
150,0.467827,,139.333,,94.1333
151,0.471563,,139.667,,94.1667
152,0.4753,,140,,94.2
153,0.478876,,140.2,,94.2
154,0.482452,,140.4,,94.2
155,0.486028,,140.6,,94.2
156,0.489604,,140.8,,94.2
157,0.49318,,141,,94.2
158,0.496414,,141.2,,94.28
159,0.499648,,141.4,,94.36
160,0.502882,,141.6,,94.44
161,0.506116,,141.8,,94.52
162,0.50935,,142,,94.6
163,0.512848,,142.167,,94.5667
164,0.516347,,142.333,,94.5333
165,0.519845,,142.5,,94.5
