secs,km,power,hr,cad,alt
0,0,,88,,99
1,0.00203333,,88.6667,,100.2
2,0.00406667,,89.3333,,101.4
3,0.0061,,90,,102.6
4,0.00927,,91,,103
5,0.01244,,92,,103.4
6,0.0165525,,93,,103.25
7,0.020665,,94,,103.1
8,0.0247775,,95,,102.95
9,0.02889,,96,,102.8
10,0.03229,,97,,102.6
11,0.03616,,99,,102.6
12,0.039685,,100,,102.5
13,0.04321,,101,,102.4
14,0.04686,,102.5,,102.3
15,0.05051,,104,,102.2
16,0.05421,,105,,102.133
17,0.05791,,106,,102.067
18,0.06161,,107,,102
19,0.06504,,109,,102
20,0.0686667,,110,,101.8
21,0.0722933,,111,,101.6
22,0.07592,,112,,101.4
23,0.07906,,112.667,,101.467
24,0.0822,,113.333,,101.533
25,0.08534,,114,,101.6
26,0.0895433,,115,,101.467
27,0.0937467,,116,,101.333
28,0.09795,,117,,101.2
29,0.10147,,117.667,,101.067
30,0.10499,,118.333,,100.933
31,0.10851,,119,,100.8
32,0.111936,,119.6,,100.76
33,0.115362,,120.2,,100.72
34,0.118788,,120.8,,100.68
35,0.122214,,121.4,,100.64
36,0.12564,,122,,100.6
37,0.12762,,122.333,,100.533
38,0.1296,,122.667,,100.467
39,0.13158,,123,,100.4
40,0.13741,,123,,100.2
41,0.1416,,124,,100.2
42,0.145027,,124.167,,100.2
43,0.148453,,124.333,,100.2
44,0.15188,,124.5,,100.2
45,0.155307,,124.667,,100.2
46,0.158733,,124.833,,100.2
47,0.16216,,125,,100.2
48,0.16408,,126,,100.2
49,0.167747,,126.333,,100.2
50,0.171413,,126.667,,100.2
51,0.17508,,127,,100.2
52,0.178747,,127.333,,100.2
53,0.182413,,127.667,,100.2
54,0.18608,,128,,100.2
55,0.18975,,128,,100.2
56,0.192888,,128.333,,100.233
57,0.196027,,128.667,,100.267
58,0.199165,,129,,100.3
59,0.202303,,129.333,,100.333
60,0.205442,,129.667,,100.367
61,0.20858,,130,,100.4
62,0.21134,,130.429,,100.429
63,0.2141,,130.857,,100.457
64,0.21686,,131.286,,100.486
65,0.21962,,131.714,,100.514
66,0.22238,,132.143,,100.543
67,0.22514,,132.571,,100.571
68,0.2279,,133,,100.6
69,0.230348,,133.333,,100.633
70,0.232797,,133.667,,100.667
71,0.235245,,134,,100.7
72,0.237693,,134.333,,100.733
73,0.240142,,134.667,,100.767
74,0.24259,,135,,100.8
75,0.24543,,135.143,,100.886
76,0.24827,,135.286,,100.971
77,0.25111,,135.429,,101.057
78,0.25395,,135.571,,101.143
79,0.25679,,135.714,,101.229
80,0.25963,,135.857,,101.314
81,0.26247,,136,,101.4
