secs,km,power,hr,cad,alt
0,0,,91,,28
1,0.00113,,91,,28
2,0.00373,,91,,29.4
3,0.00611,,92,,30.6
4,0.008155,,92.5,,31.2
5,0.0102,,93,,31.8
6,0.01336,,94,,32.7
7,0.01652,,95,,33.6
8,0.01968,,96,,32.6
9,0.022925,,97,,32.5
10,0.02617,,98,,32.4
11,0.03053,,99,,32.3
12,0.03489,,100,,32.2
13,0.03872,,102,,32.2
14,0.04248,,103.5,,32.1
15,0.04624,,105,,32
16,0.04991,,106.5,,31.9
17,0.05358,,108,,31.8
18,0.05762,,109,,31.6
19,0.06094,,110,,31.6
20,0.0648367,,111,,31.4667
21,0.0687333,,112,,31.3333
22,0.07263,,113,,31.2
23,0.0759833,,114,,31.1333
24,0.0793367,,115,,31.0667
25,0.08269,,116,,31
26,0.08627,,116.667,,30.8667
27,0.08985,,117.333,,30.7333
28,0.09343,,118,,30.6
29,0.09712,,118.5,,30.6
30,0.10081,,119,,30.6
31,0.104158,,119.25,,30.45
32,0.107505,,119.5,,30.3
33,0.110853,,119.75,,30.15
34,0.1142,,120,,30
35,0.117602,,120.333,,30
36,0.121003,,120.667,,30
37,0.124405,,121,,30
38,0.127807,,121.333,,30
39,0.131208,,121.667,,30
40,0.13461,,122,,30
41,0.137005,,122.5,,29.8
42,0.1394,,123,,29.6
43,0.13997,,122,,29.8
44,0.1421,,122.333,,29.7333
45,0.14423,,122.667,,29.6667
46,0.14636,,123,,29.6
47,0.14992,,122,,29.8
48,0.153098,,122,,29.76
49,0.156276,,122,,29.72
50,0.159454,,122,,29.68
51,0.162632,,122,,29.64
52,0.16581,,122,,29.6
53,0.16788,,122,,29.6
54,0.170638,,122,,29.6333
55,0.173397,,122,,29.6667
56,0.176155,,122,,29.7
57,0.178913,,122,,29.7333
58,0.181672,,122,,29.7667
59,0.18443,,122,,29.8
60,0.187765,,122.333,,29.8
61,0.1911,,122.667,,29.8
62,0.194435,,123,,29.8
63,0.19777,,123.333,,29.8
64,0.201105,,123.667,,29.8
65,0.20444,,124,,29.8
66,0.20546,,125,,30
67,0.211198,,125.75,,30
68,0.216935,,126.5,,30
69,0.222672,,127.25,,30
70,0.22841,,128,,30
71,0.23213,,128,,30.2
72,0.235693,,129,,30.2667
73,0.239257,,130,,30.3333
74,0.24282,,131,,30.4
75,0.24611,,131.333,,30.4667
76,0.2494,,131.667,,30.5333
77,0.25269,,132,,30.6
78,0.25472,,132,,30.6
79,0.25472,,133,,30.8
80,0.26213,,133.333,,30.8
81,0.26954,,133.667,,30.8
82,0.27695,,134,,30.8
83,0.280835,,134.5,,30.85
84,0.28472,,135,,30.9
85,0.288605,,135.5,,30.95
86,0.29249,,136,,31
87,0.296227,,136,,31.0667
88,0.299963,,136,,31.1333
89,0.3037,,136,,31.2
90,0.307437,,136,,31.2667
91,0.311173,,136,,31.3333
92,0.31491,,136,,31.4
93,0.318588,,136,,31.3667
94,0.322267,,136,,31.3333
95,0.325945,,136,,31.3
96,0.329623,,136,,31.2667
97,0.333302,,136,,31.2333
98,0.33698,,136,,31.2
99,0.34057,,135,,31.4
100,0.343967,,135,,31.45
101,0.347365,,135,,31.5
102,0.350762,,135,,31.55
103,0.35416,,135,,31.6
104,0.357427,,135,,31.6
105,0.360693,,135,,31.6
106,0.36396,,135,,31.6
107,0.366847,,135.333,,31.6
108,0.369733,,135.667,,31.6
109,0.37262,,136,,31.6
110,0.37544,,136,,31.7
111,0.37826,,136,,31.8
112,0.38108,,136,,31.9
113,0.3839,,136,,32
114,0.38665,,136.5,,32.15
115,0.3894,,137,,32.3
116,0.39215,,137.5,,32.45
117,0.3949,,138,,32.6
118,0.39813,,138,,32.6
119,0.401663,,137.667,,32.7333
120,0.405197,,137.333,,32.8667
121,0.40873,,137,,33
122,0.41189,,137.6,,33
123,0.41505,,138.2,,33
124,0.41821,,138.8,,33
125,0.42137,,139.4,,33
126,0.42453,,140,,33
127,0.427651,,139.857,,33.0857
128,0.430773,,139.714,,33.1714
129,0.433894,,139.571,,33.2571
130,0.437016,,139.429,,33.3429
131,0.440137,,139.286,,33.4286
132,0.443259,,139.143,,33.5143
133,0.44638,,139,,33.6
134,0.449392,,139.333,,33.5667
135,0.452403,,139.667,,33.5333
136,0.455415,,140,,33.5
137,0.458427,,140.333,,33.4667
138,0.461438,,140.667,,33.4333
139,0.46445,,141,,33.4
140,0.467796,,141.2,,33.48
141,0.471142,,141.4,,33.56
142,0.474488,,141.6,,33.64
143,0.477834,,141.8,,33.72
144,0.48118,,142,,33.8
145,0.484335,,142,,33.8667
146,0.48749,,142,,33.9333
147,0.490645,,142,,34
148,0.4938,,142,,34.0667
149,0.496955,,142,,34.1333
150,0.50011,,142,,34.2
151,0.503277,,142.333,,34.2333
152,0.506443,,142.667,,34.2667
153,0.50961,,143,,34.3
154,0.512777,,143.333,,34.3333
155,0.515943,,143.667,,34.3667
156,0.51911,,144,,34.4
157,0.522075,,144,,34.45
158,0.52504,,144,,34.5
159,0.528005,,144,,34.55
160,0.53097,,144,,34.6
161,0.53403,,144,,34.8
162,0.537124,,144.2,,34.8
163,0.540218,,144.4,,34.8
164,0.543312,,144.6,,34.8
165,0.546406,,144.8,,34.8
166,0.5495,,145,,34.8
167,0.552146,,145.2,,34.84
168,0.554792,,145.4,,34.88
169,0.557438,,145.6,,34.92
170,0.560084,,145.8,,34.96
171,0.56273,,146,,35
172,0.56592,,146,,34.8
173,0.569292,,146.2,,34.92
174,0.572664,,146.4,,35.04
175,0.576036,,146.6,,35.16
176,0.579408,,146.8,,35.28
177,0.58278,,147,,35.4
178,0.586584,,147.2,,35.44
179,0.590388,,147.4,,35.48
180,0.594192,,147.6,,35.52
181,0.597996,,147.8,,35.56
182,0.6018,,148,,35.6
183,0.605825,,148,,35.7
184,0.60985,,148,,35.8
185,0.61233,,148.333,,35.8
186,0.61481,,148.667,,35.8
