secs,km,power,hr,cad,alt
0,0,,88,,180.2
1,0.0015,,88,,180.6
2,0.00519,,88.3333,,180.8
3,0.00888,,88.6667,,181
4,0.01257,,89,,181.2
5,0.01802,,89,,181.4
6,0.02259,,90.5,,181.7
7,0.02716,,92,,182
8,0.0311633,,93,,182.2
9,0.0351667,,94,,182.4
10,0.03917,,95,,182.6
11,0.04363,,97,,182.4
12,0.04771,,99,,182.4
13,0.05179,,101,,182.4
14,0.05506,,102.5,,182.1
15,0.05833,,104,,181.8
16,0.06199,,106,,181.6
17,0.06511,,109,,181.8
18,0.068565,,110,,181.5
19,0.07202,,111,,181.2
20,0.0756,,112.5,,181.2
21,0.07918,,114,,181.2
22,0.0831067,,115,,181.067
23,0.0870333,,116,,180.933
24,0.09096,,117,,180.8
25,0.09423,,118,,180.8
26,0.0983,,119,,180.6
27,0.101845,,119.5,,180.55
28,0.10539,,120,,180.5
29,0.108935,,120.5,,180.45
30,0.11248,,121,,180.4
31,0.115962,,121.4,,180.44
32,0.119444,,121.8,,180.48
33,0.122926,,122.2,,180.52
34,0.126408,,122.6,,180.56
35,0.12989,,123,,180.6
36,0.13406,,123,,180.2
37,0.137177,,123.333,,180.067
38,0.140293,,123.667,,179.933
39,0.14341,,124,,179.8
40,0.147258,,124,,179.84
41,0.151106,,124,,179.88
42,0.154954,,124,,179.92
43,0.158802,,124,,179.96
44,0.16265,,124,,180
45,0.16553,,123.667,,179.933
46,0.16841,,123.333,,179.867
47,0.17129,,123,,179.8
48,0.174547,,122.667,,179.8
49,0.177803,,122.333,,179.8
50,0.18106,,122,,179.8
51,0.183596,,122,,179.84
52,0.186132,,122,,179.88
53,0.188668,,122,,179.92
54,0.191204,,122,,179.96
55,0.19374,,122,,180
56,0.196972,,122.2,,179.92
57,0.200204,,122.4,,179.84
58,0.203436,,122.6,,179.76
59,0.206668,,122.8,,179.68
60,0.2099,,123,,179.6
61,0.213526,,123.4,,179.76
62,0.217152,,123.8,,179.92
63,0.220778,,124.2,,180.08
64,0.224404,,124.6,,180.24
65,0.22803,,125,,180.4
66,0.23166,,126.5,,180.4
67,0.23529,,128,,180.4
68,0.23925,,128.5,,180.6
69,0.24321,,129,,180.8
70,0.247053,,129.667,,180.8
71,0.250897,,130.333,,180.8
72,0.25474,,131,,180.8
73,0.258465,,131.167,,180.833
74,0.26219,,131.333,,180.867
75,0.265915,,131.5,,180.9
76,0.26964,,131.667,,180.933
77,0.273365,,131.833,,180.967
78,0.27709,,132,,181
79,0.28117,,132.5,,181
80,0.28525,,133,,181
81,0.28948,,133.5,,181.1
82,0.29371,,134,,181.2
83,0.29627,,134,,181.2
