secs,km,power,hr,cad,alt
0,0,,85,,-4.2
1,0.00184,,85,,-4.2
2,0.00437,,85.6667,,-3.06667
3,0.0069,,86.3333,,-1.93333
4,0.00943,,87,,-0.8
5,0.013205,,88.5,,-0.8
6,0.01698,,90,,-0.8
7,0.020785,,92,,-0.6
8,0.02459,,94,,-0.4
9,0.028425,,96.5,,-0.3
10,0.03226,,99,,-0.2
11,0.03609,,102,,0
12,0.039905,,104,,-0.2
13,0.04372,,106,,-0.4
14,0.047525,,107.5,,-0.4
15,0.05133,,109,,-0.4
16,0.05512,,110.333,,-0.6
17,0.05891,,111.667,,-0.8
18,0.0627,,113,,-1
19,0.0664667,,113.333,,-1.03333
20,0.0702333,,113.667,,-1.06667
21,0.074,,114,,-1.1
22,0.0777667,,114.333,,-1.13333
23,0.0815333,,114.667,,-1.16667
24,0.0853,,115,,-1.2
25,0.0890533,,116,,-1.33333
26,0.0928067,,117,,-1.46667
27,0.09656,,118,,-1.6
28,0.100307,,118.333,,-1.73333
29,0.104053,,118.667,,-1.86667
30,0.1078,,119,,-2
31,0.111514,,119.6,,-2.04
32,0.115228,,120.2,,-2.08
33,0.118942,,120.8,,-2.12
34,0.122656,,121.4,,-2.16
35,0.12637,,122,,-2.2
36,0.130085,,122.333,,-2.23333
37,0.1338,,122.667,,-2.26667
38,0.137515,,123,,-2.3
39,0.14123,,123.333,,-2.33333
40,0.144945,,123.667,,-2.36667
41,0.14866,,124,,-2.4
42,0.152332,,124.6,,-2.44
43,0.156004,,125.2,,-2.48
44,0.159676,,125.8,,-2.52
45,0.163348,,126.4,,-2.56
46,0.16702,,127,,-2.6
47,0.170687,,127.333,,-2.63333
48,0.174353,,127.667,,-2.66667
49,0.17802,,128,,-2.7
50,0.181687,,128.333,,-2.73333
51,0.185353,,128.667,,-2.76667
52,0.18902,,129,,-2.8
53,0.190303,,129.111,,-2.77778
54,0.191587,,129.222,,-2.75556
55,0.19287,,129.333,,-2.73333
56,0.194153,,129.444,,-2.71111
57,0.195437,,129.556,,-2.68889
58,0.19672,,129.667,,-2.66667
59,0.198003,,129.778,,-2.64444
60,0.199287,,129.889,,-2.62222
61,0.20057,,130,,-2.6
62,0.204217,,130.333,,-2.46667
63,0.207863,,130.667,,-2.33333
64,0.21151,,131,,-2.2
65,0.21496,,131.5,,-2.25
66,0.21841,,132,,-2.3
67,0.22186,,132.5,,-2.35
68,0.22531,,133,,-2.4
69,0.22949,,133,,-2.4
70,0.23241,,132,,-2
71,0.2361,,132.5,,-2.1
72,0.23979,,133,,-2.2
73,0.240585,,133.5,,-2
74,0.24138,,134,,-1.8
75,0.24421,,134,,-2
76,0.251927,,134,,-1.86667
77,0.259643,,134,,-1.73333
