secs,km,power,hr,cad,alt
0,0,,86,,70
1,0.00171,,86,,70
2,0.00171,,86.5,,70
3,0.00171,,87,,70
4,0.00171,,87.5,,70
5,0.00171,,88,,70
6,0.00171,,88.5,,70
7,0.00171,,89,,70
8,0.00171,,89.5,,70
9,0.00171,,90,,70
10,0.0139,,90.3333,,70
11,0.02609,,90.6667,,70
12,0.03828,,91,,70
13,0.05034,,92.5,,70.2
14,0.0624,,94,,70.4
15,0.06799,,96,,70.6
16,0.11061,,98,,70.6
17,0.19247,,98,,70.6
18,0.21818,,99,,70.4
19,0.24931,,102,,70.2
20,0.27045,,104,,70
21,0.2855,,105.5,,70
22,0.30055,,107,,70
23,0.31241,,108,,69.8
24,0.322235,,109.5,,69.8
25,0.33206,,111,,69.8
26,0.34075,,112,,69.6
27,0.34878,,113,,69.4
28,0.35587,,114,,69.4
29,0.363157,,114.667,,69.2667
30,0.370443,,115.333,,69.1333
31,0.37773,,116,,69
32,0.382795,,116.5,,69
33,0.38786,,117,,69
34,0.39257,,118,,69
35,0.3974,,119,,68.8
36,0.40107,,119.5,,68.7
37,0.40474,,120,,68.6
38,0.4088,,120.333,,68.6
39,0.41286,,120.667,,68.6
40,0.41692,,121,,68.6
41,0.42338,,121.333,,68.5333
42,0.42984,,121.667,,68.4667
43,0.4363,,122,,68.4
44,0.437653,,122.333,,68.3333
45,0.439007,,122.667,,68.2667
46,0.44036,,123,,68.2
47,0.44234,,124,,68
48,0.444503,,124.25,,68
49,0.446665,,124.5,,68
50,0.448827,,124.75,,68
51,0.45099,,125,,68
52,0.45385,,125.5,,68.1
53,0.45671,,126,,68.2
54,0.459272,,126.2,,68.24
55,0.461834,,126.4,,68.28
56,0.464396,,126.6,,68.32
57,0.466958,,126.8,,68.36
58,0.46952,,127,,68.4
59,0.472098,,127.2,,68.4
60,0.474676,,127.4,,68.4
61,0.477254,,127.6,,68.4
62,0.479832,,127.8,,68.4
63,0.48241,,128,,68.4
64,0.484834,,127.6,,68.36
65,0.487258,,127.2,,68.32
66,0.489682,,126.8,,68.28
67,0.492106,,126.4,,68.24
68,0.49453,,126,,68.2
69,0.497095,,125.833,,68.3333
70,0.49966,,125.667,,68.4667
71,0.502225,,125.5,,68.6
72,0.50479,,125.333,,68.7333
73,0.507355,,125.167,,68.8667
74,0.50992,,125,,69
75,0.51282,,125,,69.2
76,0.515527,,125.333,,69.2667
77,0.518233,,125.667,,69.3333
78,0.52094,,126,,69.4
79,0.523876,,126.6,,69.44
80,0.526812,,127.2,,69.48
81,0.529748,,127.8,,69.52
82,0.532684,,128.4,,69.56
83,0.53562,,129,,69.6
84,0.53844,,130,,69.4
85,0.54185,,130.2,,69.44
86,0.54526,,130.4,,69.48
87,0.54867,,130.6,,69.52
88,0.55208,,130.8,,69.56
89,0.55549,,131,,69.6
90,0.558608,,131.6,,69.56
91,0.561726,,132.2,,69.52
92,0.564844,,132.8,,69.48
93,0.567962,,133.4,,69.44
94,0.57108,,134,,69.4
95,0.574347,,134.167,,69.4667
96,0.577613,,134.333,,69.5333
97,0.58088,,134.5,,69.6
98,0.584147,,134.667,,69.6667
99,0.587413,,134.833,,69.7333
100,0.59068,,135,,69.8
101,0.59395,,135.2,,69.72
102,0.59722,,135.4,,69.64
103,0.60049,,135.6,,69.56
104,0.60376,,135.8,,69.48
105,0.60703,,136,,69.4
106,0.6102,,136,,69.6
107,0.61337,,136,,69.8
108,0.61589,,136,,69.8
109,0.618593,,136.333,,70
110,0.621297,,136.667,,70.2
111,0.624,,137,,70.4
112,0.6274,,137,,70.4
113,0.63068,,137,,70.6
114,0.63402,,137.333,,70.6667
115,0.63736,,137.667,,70.7333
116,0.6407,,138,,70.8
117,0.64404,,138.333,,70.8667
118,0.64738,,138.667,,70.9333
119,0.65072,,139,,71
120,0.6538,,139,,71
121,0.6572,,139.4,,71.08
122,0.6606,,139.8,,71.16
123,0.664,,140.2,,71.24
124,0.6674,,140.6,,71.32
125,0.6708,,141,,71.4
126,0.67431,,141,,71.4
127,0.67802,,141,,71.4
128,0.681523,,141,,71.4667
129,0.685027,,141,,71.5333
130,0.68853,,141,,71.6
131,0.691937,,140.833,,71.6667
132,0.695343,,140.667,,71.7333
133,0.69875,,140.5,,71.8
134,0.702157,,140.333,,71.8667
135,0.705563,,140.167,,71.9333
136,0.70897,,140,,72
137,0.712315,,140,,72.2
138,0.71566,,140,,72.4
139,0.719033,,140,,72.3667
140,0.722407,,140,,72.3333
141,0.72578,,140,,72.3
142,0.729153,,140,,72.2667
143,0.732527,,140,,72.2333
144,0.7359,,140,,72.2
145,0.73918,,141,,72.6
146,0.742554,,141,,72.64
147,0.745928,,141,,72.68
148,0.749302,,141,,72.72
149,0.752676,,141,,72.76
150,0.75605,,141,,72.8
151,0.759563,,141.167,,72.7667
152,0.763077,,141.333,,72.7333
153,0.76659,,141.5,,72.7
154,0.770103,,141.667,,72.6667
155,0.773617,,141.833,,72.6333
156,0.77713,,142,,72.6
157,0.78118,,142,,72.8
158,0.784597,,142,,72.8667
159,0.788013,,142,,72.9333
160,0.79143,,142,,73
161,0.794847,,142,,73.0667
162,0.798263,,142,,73.1333
163,0.80168,,142,,73.2
164,0.805054,,141.8,,73.2
165,0.808428,,141.6,,73.2
166,0.811802,,141.4,,73.2
167,0.815176,,141.2,,73.2
168,0.81855,,141,,73.2
169,0.821952,,140.75,,73.3
170,0.825355,,140.5,,73.4
171,0.828758,,140.25,,73.5
172,0.83216,,140,,73.6
173,0.83554,,140,,73.8
174,0.837876,,139.8,,73.8
175,0.840212,,139.6,,73.8
176,0.842548,,139.4,,73.8
177,0.844884,,139.2,,73.8
178,0.84722,,139,,73.8
179,0.848348,,138.4,,73.8
180,0.849476,,137.8,,73.8
181,0.850604,,137.2,,73.8
182,0.851732,,136.6,,73.8
183,0.85286,,136,,73.8
184,0.853905,,135,,73.8
185,0.85495,,134,,73.8
186,0.855297,,133,,73.8
187,0.855643,,132,,73.8
188,0.85599,,131,,73.8
189,0.85643,,130,,73.8
190,0.856955,,128.5,,73.9
191,0.85748,,127,,74
192,0.85825,,125,,74
193,0.85902,,123,,74
194,0.86208,,123,,74
195,0.86514,,123,,74
196,0.869078,,123.8,,74.12
197,0.873016,,124.6,,74.24
198,0.876954,,125.4,,74.36
199,0.880892,,126.2,,74.48
200,0.88483,,127,,74.6
201,0.88812,,127,,74.6
202,0.89187,,128,,74.8
203,0.89187,,129,,74.8
204,0.89187,,130,,74.8
205,0.89187,,131,,74.8
206,0.90071,,131.5,,74.6
207,0.90955,,132,,74.4
208,0.912898,,132.5,,74.5333
209,0.916247,,133,,74.6667
210,0.919595,,133.5,,74.8
211,0.922943,,134,,74.9333
212,0.926292,,134.5,,75.0667
213,0.92964,,135,,75.2
214,0.932227,,135.143,,75.2857
215,0.934814,,135.286,,75.3714
216,0.937401,,135.429,,75.4571
217,0.939989,,135.571,,75.5429
218,0.942576,,135.714,,75.6286
219,0.945163,,135.857,,75.7143
220,0.94775,,136,,75.8
221,0.950266,,136.2,,75.8
222,0.952782,,136.4,,75.8
223,0.955298,,136.6,,75.8
224,0.957814,,136.8,,75.8
225,0.96033,,137,,75.8
226,0.96296,,137.2,,75.92
227,0.96559,,137.4,,76.04
228,0.96822,,137.6,,76.16
229,0.97085,,137.8,,76.28
230,0.97348,,138,,76.4
231,0.976458,,138,,76.48
232,0.979436,,138,,76.56
233,0.982414,,138,,76.64
234,0.985392,,138,,76.72
235,0.98837,,138,,76.8
236,0.991454,,138.143,,76.8286
237,0.994539,,138.286,,76.8571
238,0.997623,,138.429,,76.8857
239,1.00071,,138.571,,76.9143
240,1.00379,,138.714,,76.9429
241,1.00688,,138.857,,76.9714
242,1.00996,,139,,77
243,1.01302,,139.2,,77.08
244,1.01609,,139.4,,77.16
245,1.01915,,139.6,,77.24
246,1.02222,,139.8,,77.32
247,1.02528,,140,,77.4
248,1.02841,,140,,77.44
249,1.03155,,140,,77.48
250,1.03468,,140,,77.52
251,1.03782,,140,,77.56
252,1.04095,,140,,77.6
253,1.04387,,140,,77.6667
