secs,km,power,hr,cad,alt
0,0,,85,,85.6
1,0.00153,,85,,85.6
2,0.00327667,,86,,85.6
3,0.00502333,,87,,85.6
4,0.00677,,88,,85.6
5,0.0105267,,89,,85.4
6,0.0142833,,90,,85.2
7,0.01804,,91,,85
8,0.02171,,92.3333,,85
9,0.02538,,93.6667,,85
10,0.02905,,95,,85
11,0.03271,,96.3333,,85
12,0.03637,,97.6667,,85
13,0.04003,,99,,85
14,0.043685,,100.5,,85
15,0.04734,,102,,85
16,0.050985,,104,,84.8
17,0.05463,,106,,84.6
18,0.05826,,107.333,,84.4667
19,0.06189,,108.667,,84.3333
20,0.06552,,110,,84.2
21,0.0691075,,110.75,,84.2
22,0.072695,,111.5,,84.2
23,0.0762825,,112.25,,84.2
24,0.07987,,113,,84.2
25,0.08343,,113.6,,84.16
26,0.08699,,114.2,,84.12
27,0.09055,,114.8,,84.08
28,0.09411,,115.4,,84.04
29,0.09767,,116,,84
30,0.101224,,116.2,,83.88
31,0.104778,,116.4,,83.76
32,0.108332,,116.6,,83.64
33,0.111886,,116.8,,83.52
34,0.11544,,117,,83.4
35,0.11898,,117.333,,83.3
36,0.12252,,117.667,,83.2
37,0.12606,,118,,83.1
38,0.1296,,118.333,,83
39,0.13314,,118.667,,82.9
40,0.13668,,119,,82.8
41,0.14022,,119.167,,82.8
42,0.14376,,119.333,,82.8
43,0.1473,,119.5,,82.8
44,0.15084,,119.667,,82.8
45,0.15438,,119.833,,82.8
46,0.15792,,120,,82.8
47,0.161423,,120.167,,82.8
48,0.164927,,120.333,,82.8
49,0.16843,,120.5,,82.8
50,0.171933,,120.667,,82.8
51,0.175437,,120.833,,82.8
52,0.17894,,121,,82.8
53,0.182385,,120.833,,82.8
54,0.18583,,120.667,,82.8
55,0.189275,,120.5,,82.8
56,0.19272,,120.333,,82.8
57,0.196165,,120.167,,82.8
58,0.19961,,120,,82.8
59,0.203013,,120.333,,82.8333
60,0.206417,,120.667,,82.8667
61,0.20982,,121,,82.9
62,0.213223,,121.333,,82.9333
63,0.216627,,121.667,,82.9667
64,0.22003,,122,,83
65,0.22339,,122.6,,83.04
66,0.22675,,123.2,,83.08
67,0.23011,,123.8,,83.12
68,0.23347,,124.4,,83.16
69,0.23683,,125,,83.2
70,0.24018,,125.5,,83.3
71,0.24353,,126,,83.4
72,0.24688,,126.5,,83.5
73,0.25023,,127,,83.6
74,0.25358,,127.5,,83.7
75,0.25693,,128,,83.8
76,0.260277,,128.333,,83.8
77,0.263623,,128.667,,83.8
78,0.26697,,129,,83.8
79,0.270317,,129.333,,83.8
80,0.273663,,129.667,,83.8
81,0.27701,,130,,83.8
82,0.280388,,130.167,,83.8333
83,0.283767,,130.333,,83.8667
84,0.287145,,130.5,,83.9
85,0.290523,,130.667,,83.9333
86,0.293902,,130.833,,83.9667
87,0.29728,,131,,84
