secs,km,power,hr,cad,alt
0,0,,77,,102.8
1,0.00169,,77,,102.8
2,0.0045125,,77.75,,102.55
3,0.007335,,78.5,,102.3
4,0.0101575,,79.25,,102.05
5,0.01298,,80,,101.8
6,0.016715,,81.5,,102
7,0.02045,,83,,102.2
8,0.024185,,85,,102.3
9,0.02792,,87,,102.4
10,0.03163,,88.5,,102.4
11,0.03534,,90,,102.4
12,0.039035,,92,,102.8
13,0.04273,,94,,103.2
14,0.046405,,96,,102.8
15,0.05008,,98,,102.4
16,0.053745,,99.5,,102.3
17,0.05741,,101,,102.2
18,0.06107,,101,,101.6
19,0.0647167,,102,,101.333
20,0.0683633,,103,,101.067
21,0.07201,,104,,100.8
22,0.0756425,,104.75,,100.75
23,0.079275,,105.5,,100.7
24,0.0829075,,106.25,,100.65
25,0.08654,,107,,100.6
26,0.08654,,107.667,,100.533
27,0.08654,,108.333,,100.467
28,0.08654,,109,,100.4
29,0.089222,,109.6,,100.36
30,0.091904,,110.2,,100.32
31,0.094586,,110.8,,100.28
32,0.097268,,111.4,,100.24
33,0.09995,,112,,100.2
34,0.10329,,112.667,,100.2
35,0.10663,,113.333,,100.2
36,0.10997,,114,,100.2
37,0.113155,,114,,100.3
38,0.11634,,114,,100.4
39,0.119633,,114.667,,100.267
40,0.122927,,115.333,,100.133
41,0.12622,,116,,100
42,0.129125,,116.25,,99.9
43,0.13203,,116.5,,99.8
44,0.134935,,116.75,,99.7
45,0.13784,,117,,99.6
46,0.14138,,117.5,,99.65
47,0.14492,,118,,99.7
48,0.14846,,118.5,,99.75
49,0.152,,119,,99.8
50,0.15534,,119.25,,99.75
51,0.15868,,119.5,,99.7
52,0.16202,,119.75,,99.65
53,0.16536,,120,,99.6
54,0.169106,,120.2,,99.64
55,0.172852,,120.4,,99.68
56,0.176598,,120.6,,99.72
57,0.180344,,120.8,,99.76
58,0.18409,,121,,99.8
59,0.187823,,121.25,,99.8
60,0.191555,,121.5,,99.8
61,0.195288,,121.75,,99.8
