secs,km,power,hr,cad,alt
0,0,,88,,83.6
1,0.00177,,88,,84.4
2,0.00431,,87,,85.2
3,0.007115,,87.5,,84.8
4,0.00992,,88,,84.4
5,0.01356,,88,,84
6,0.0177275,,89,,84.1
7,0.021895,,90,,84.2
8,0.0260625,,91,,84.3
9,0.03023,,92,,84.4
10,0.03061,,93,,84.6
11,0.03099,,94,,84.8
12,0.0316,,95,,84.6
13,0.0339467,,96.3333,,84.5333
14,0.0362933,,97.6667,,84.4667
15,0.03864,,99,,84.4
16,0.041845,,99.75,,84.25
17,0.04505,,100.5,,84.1
18,0.048255,,101.25,,83.95
19,0.05146,,102,,83.8
20,0.0552,,102.25,,83.75
21,0.05894,,102.5,,83.7
22,0.06268,,102.75,,83.65
23,0.06642,,103,,83.6
24,0.070348,,103.6,,83.52
25,0.074276,,104.2,,83.44
26,0.078204,,104.8,,83.36
27,0.082132,,105.4,,83.28
28,0.08606,,106,,83.2
29,0.08987,,106,,83.2
30,0.0932267,,107,,83.1333
31,0.0965833,,108,,83.0667
32,0.09994,,109,,83
33,0.10358,,110,,82.9
34,0.10722,,111,,82.8
35,0.11074,,112,,82.6667
36,0.11426,,113,,82.5333
37,0.11778,,114,,82.4
38,0.1209,,115,,82.4
39,0.12412,,116,,82.4
40,0.127373,,116.667,,82.4
41,0.130627,,117.333,,82.4
42,0.13388,,118,,82.4
43,0.1372,,119,,82.4
44,0.140588,,119.5,,82.4
45,0.143977,,120,,82.4
46,0.147365,,120.5,,82.4
47,0.150753,,121,,82.4
48,0.154142,,121.5,,82.4
49,0.15753,,122,,82.4
50,0.160394,,122.2,,82.44
51,0.163258,,122.4,,82.48
52,0.166122,,122.6,,82.52
53,0.168986,,122.8,,82.56
54,0.17185,,123,,82.6
55,0.17498,,124,,82.6
56,0.178353,,124,,82.6
57,0.181727,,124,,82.6
58,0.1851,,124,,82.6
59,0.18868,,125,,82.6
60,0.191978,,125.2,,82.64
61,0.195276,,125.4,,82.68
62,0.198574,,125.6,,82.72
63,0.201872,,125.8,,82.76
64,0.20517,,126,,82.8
65,0.20517,,126.4,,82.84
66,0.20517,,126.8,,82.88
67,0.20517,,127.2,,82.92
68,0.20517,,127.6,,82.96
69,0.20517,,128,,83
70,0.216335,,128.5,,83.2
71,0.2275,,129,,83.4
72,0.230942,,129.167,,83.4667
73,0.234383,,129.333,,83.5333
74,0.237825,,129.5,,83.6
