secs,km,power,hr,cad,alt
0,0,,86,,87.6
1,0.00049,,86,,87.6
2,0.004815,,86.25,,87.5
3,0.00914,,86.5,,87.4
4,0.013465,,86.75,,87.3
5,0.01779,,87,,87.2
6,0.021465,,88.5,,87.7
7,0.02514,,90,,88.2
8,0.0285367,,91,,88.0667
9,0.0319333,,92,,87.9333
10,0.03533,,93,,87.8
11,0.039,,95,,87.6
12,0.042145,,96.5,,87.8
13,0.04529,,98,,88
14,0.048735,,99.5,,87.9
15,0.05218,,101,,87.8
16,0.05579,,103,,87.6
17,0.0594,,105,,87.4
18,0.0627967,,105.667,,87.1333
19,0.0661933,,106.333,,86.8667
20,0.06959,,107,,86.6
21,0.0729233,,108,,86.5333
22,0.0762567,,109,,86.4667
23,0.07959,,110,,86.4
24,0.0830567,,111,,86.3333
25,0.0865233,,112,,86.2667
26,0.08999,,113,,86.2
27,0.093435,,113.75,,86.15
28,0.09688,,114.5,,86.1
29,0.100325,,115.25,,86.05
30,0.10377,,116,,86
31,0.107145,,116,,85.8
32,0.11052,,116,,85.6
33,0.11052,,116.333,,85.6333
34,0.11052,,116.667,,85.6667
35,0.11052,,117,,85.7
36,0.11052,,117.333,,85.7333
37,0.11052,,117.667,,85.7667
38,0.11052,,118,,85.8
39,0.13171,,119,,85.4
40,0.13478,,119,,85.4
41,0.137865,,119,,85.3
42,0.14095,,119,,85.2
43,0.144035,,119,,85.1
44,0.14712,,119,,85
45,0.150007,,119,,85.0286
46,0.152894,,119,,85.0571
47,0.155781,,119,,85.0857
48,0.158669,,119,,85.1143
49,0.161556,,119,,85.1429
50,0.164443,,119,,85.1714
51,0.16733,,119,,85.2
52,0.170506,,118.8,,85.16
53,0.173682,,118.6,,85.12
54,0.176858,,118.4,,85.08
55,0.180034,,118.2,,85.04
56,0.18321,,118,,85
57,0.18653,,118.2,,85.08
58,0.18985,,118.4,,85.16
59,0.19317,,118.6,,85.24
60,0.19649,,118.8,,85.32
61,0.19981,,119,,85.4
62,0.203085,,119.75,,85.4
63,0.20636,,120.5,,85.4
64,0.209635,,121.25,,85.4
65,0.21291,,122,,85.4
66,0.21636,,123,,85.5
67,0.21981,,124,,85.6
68,0.223107,,124.75,,85.6
69,0.226405,,125.5,,85.6
70,0.229702,,126.25,,85.6
71,0.233,,127,,85.6
72,0.236416,,127.6,,85.68
73,0.239832,,128.2,,85.76
74,0.243248,,128.8,,85.84
75,0.246664,,129.4,,85.92
76,0.25008,,130,,86
77,0.25331,,130.5,,86
78,0.25654,,131,,86
79,0.259533,,131,,86.2
80,0.262527,,131,,86.4
81,0.26552,,131,,86.6
82,0.269265,,131.5,,86.5
83,0.27301,,132,,86.4
84,0.276382,,132,,86.4667
85,0.279753,,132,,86.5333
86,0.283125,,132,,86.6
87,0.286497,,132,,86.6667
88,0.289868,,132,,86.7333
89,0.29324,,132,,86.8
90,0.29675,,132,,86.6
91,0.299792,,132,,86.6333
92,0.302833,,132,,86.6667
93,0.305875,,132,,86.7
94,0.308917,,132,,86.7333
95,0.311958,,132,,86.7667
96,0.315,,132,,86.8
97,0.317993,,132,,86.8
98,0.320986,,132,,86.8
99,0.323979,,132,,86.8
100,0.326971,,132,,86.8
101,0.329964,,132,,86.8
102,0.332957,,132,,86.8
103,0.33595,,132,,86.8
104,0.339233,,132,,86.8667
105,0.342517,,132,,86.9333
106,0.3458,,132,,87
107,0.34909,,132.25,,87.15
108,0.35238,,132.5,,87.3
109,0.35567,,132.75,,87.45
110,0.35896,,133,,87.6
111,0.36204,,133,,87.6
112,0.36623,,133,,87.72
113,0.37042,,133,,87.84
114,0.37461,,133,,87.96
115,0.3788,,133,,88.08
116,0.38299,,133,,88.2
117,0.386907,,133.333,,88.3333
118,0.390823,,133.667,,88.4667
119,0.39474,,134,,88.6
120,0.398463,,134,,88.6667
121,0.402187,,134,,88.7333
122,0.40591,,134,,88.8
123,0.409525,,134,,88.8333
124,0.41314,,134,,88.8667
125,0.416755,,134,,88.9
126,0.42037,,134,,88.9333
127,0.423985,,134,,88.9667
128,0.4276,,134,,89
129,0.43135,,134,,89
130,0.434852,,134,,89.0667
131,0.438353,,134,,89.1333
132,0.441855,,134,,89.2
133,0.445357,,134,,89.2667
134,0.448858,,134,,89.3333
135,0.45236,,134,,89.4
136,0.455858,,134.167,,89.4
137,0.459357,,134.333,,89.4
138,0.462855,,134.5,,89.4
139,0.466353,,134.667,,89.4
140,0.469852,,134.833,,89.4
141,0.47335,,135,,89.4
142,0.47335,,135.25,,89.4
143,0.47335,,135.5,,89.4
144,0.47335,,135.75,,89.4
145,0.47335,,136,,89.4
146,0.481072,,136,,89.45
147,0.488795,,136,,89.5
148,0.496518,,136,,89.55
149,0.50424,,136,,89.6
150,0.5079,,136,,89.8
151,0.511416,,136,,89.84
152,0.514932,,136,,89.88
153,0.518448,,136,,89.92
154,0.521964,,136,,89.96
155,0.52548,,136,,90
156,0.528634,,136,,90
157,0.531788,,136,,90
158,0.534942,,136,,90
159,0.538096,,136,,90
160,0.54125,,136,,90
161,0.544486,,136.2,,90.04
162,0.547722,,136.4,,90.08
163,0.550958,,136.6,,90.12
164,0.554194,,136.8,,90.16
165,0.55743,,137,,90.2
166,0.56036,,136.8,,90.28
167,0.56329,,136.6,,90.36
168,0.56622,,136.4,,90.44
169,0.56915,,136.2,,90.52
170,0.57208,,136,,90.6
171,0.57388,,136,,90.8
172,0.575692,,135.6,,90.76
173,0.577504,,135.2,,90.72
174,0.579316,,134.8,,90.68
175,0.581128,,134.4,,90.64
176,0.58294,,134,,90.6
177,0.584615,,133.25,,90.6
178,0.58629,,132.5,,90.6
179,0.587965,,131.75,,90.6
180,0.58964,,131,,90.6
181,0.591275,,130.25,,90.6
182,0.59291,,129.5,,90.6
183,0.594545,,128.75,,90.6
184,0.59618,,128,,90.6
185,0.596663,,126.333,,90.6
186,0.597147,,124.667,,90.6
187,0.59763,,123,,90.6
188,0.598525,,123,,90.5
189,0.59942,,123,,90.4
190,0.600495,,121,,90.4
191,0.60157,,119,,90.4
192,0.602404,,118.4,,90.4
193,0.603238,,117.8,,90.4
194,0.604072,,117.2,,90.4
195,0.604906,,116.6,,90.4
196,0.60574,,116,,90.4
197,0.60649,,114,,90.6
198,0.606865,,112.5,,90.6
199,0.60724,,111,,90.6
200,0.607277,,110,,90.6
201,0.607313,,109,,90.6
202,0.60735,,108,,90.6
203,0.607364,,107.4,,90.64
204,0.607378,,106.8,,90.68
205,0.607392,,106.2,,90.72
206,0.607406,,105.6,,90.76
207,0.60742,,105,,90.8
208,0.608045,,103,,90.8
209,0.60867,,101,,90.8
210,0.610212,,101.2,,90.8
211,0.611754,,101.4,,90.8
212,0.613296,,101.6,,90.8
213,0.614838,,101.8,,90.8
214,0.61638,,102,,90.8
215,0.620135,,104,,90.8
216,0.62389,,106,,90.8
217,0.62762,,107,,91.1
218,0.63135,,108,,91.4
219,0.63526,,109.5,,91.5
220,0.63917,,111,,91.6
221,0.64295,,112.5,,91.6
222,0.64673,,114,,91.6
223,0.64932,,115,,91.4
224,0.652327,,115.75,,91.45
225,0.655335,,116.5,,91.5
226,0.658343,,117.25,,91.55
227,0.66135,,118,,91.6
228,0.66429,,118,,91.6
229,0.667652,,118.75,,91.65
230,0.671015,,119.5,,91.7
231,0.674377,,120.25,,91.75
232,0.67774,,121,,91.8
233,0.68093,,121.667,,91.7333
234,0.68412,,122.333,,91.6667
235,0.68731,,123,,91.6
236,0.690383,,123.5,,91.65
237,0.693455,,124,,91.7
238,0.696527,,124.5,,91.75
239,0.6996,,125,,91.8
240,0.70252,,125,,91.8
241,0.705585,,125.5,,91.85
242,0.70865,,126,,91.9
243,0.711715,,126.5,,91.95
244,0.71478,,127,,92
245,0.718135,,127.5,,92.1
246,0.72149,,128,,92.2
247,0.724907,,128,,92.35
248,0.728325,,128,,92.5
249,0.731742,,128,,92.65
250,0.73516,,128,,92.8
251,0.738515,,128.5,,92.8
252,0.74187,,129,,92.8
253,0.745246,,129.4,,92.92
254,0.748622,,129.8,,93.04
255,0.751998,,130.2,,93.16
256,0.755374,,130.6,,93.28
257,0.75875,,131,,93.4
258,0.762112,,131.4,,93.36
259,0.765474,,131.8,,93.32
260,0.768836,,132.2,,93.28
261,0.772198,,132.6,,93.24
262,0.77556,,133,,93.2
263,0.779074,,133.2,,93.32
264,0.782588,,133.4,,93.44
265,0.786102,,133.6,,93.56
266,0.789616,,133.8,,93.68
267,0.79313,,134,,93.8
268,0.7965,,135,,93.8
269,0.799943,,135.286,,93.8
270,0.803386,,135.571,,93.8
271,0.806829,,135.857,,93.8
272,0.810271,,136.143,,93.8
273,0.813714,,136.429,,93.8
274,0.817157,,136.714,,93.8
275,0.8206,,137,,93.8
276,0.824368,,137.4,,93.88
277,0.828136,,137.8,,93.96
278,0.831904,,138.2,,94.04
279,0.835672,,138.6,,94.12
280,0.83944,,139,,94.2
281,0.842998,,139.333,,94.2333
282,0.846557,,139.667,,94.2667
283,0.850115,,140,,94.3
284,0.853673,,140.333,,94.3333
285,0.857232,,140.667,,94.3667
286,0.86079,,141,,94.4
287,0.861775,,141.5,,94.4
288,0.86276,,142,,94.4
289,0.86398,,143,,94.6
290,0.865847,,143,,94.5667
291,0.867713,,143,,94.5333
292,0.86958,,143,,94.5
293,0.871447,,143,,94.4667
294,0.873313,,143,,94.4333
295,0.87518,,143,,94.4
296,0.87828,,142.667,,94.5333
297,0.88138,,142.333,,94.6667
298,0.88448,,142,,94.8
299,0.887963,,142,,94.8667
300,0.891447,,142,,94.9333
301,0.89493,,142,,95
302,0.897995,,141.5,,94.9
303,0.90106,,141,,94.8
304,0.90445,,141.167,,94.9667
305,0.90784,,141.333,,95.1333
306,0.91123,,141.5,,95.3
307,0.91462,,141.667,,95.4667
308,0.91801,,141.833,,95.6333
309,0.9214,,142,,95.8
310,0.924828,,142,,95.8
311,0.928256,,142,,95.8
312,0.931684,,142,,95.8
313,0.935112,,142,,95.8
314,0.93854,,142,,95.8
315,0.94183,,142,,96
316,0.945035,,142,,96.05
317,0.94824,,142,,96.1
318,0.951445,,142,,96.15
319,0.95465,,142,,96.2
320,0.957946,,142,,96.2
321,0.961242,,142,,96.2
322,0.964538,,142,,96.2
323,0.967834,,142,,96.2
324,0.97113,,142,,96.2
325,0.974232,,142.167,,96.3
326,0.977333,,142.333,,96.4
327,0.980435,,142.5,,96.5
328,0.983537,,142.667,,96.6
329,0.986638,,142.833,,96.7
330,0.98974,,143,,96.8
331,0.992973,,143,,96.8333
332,0.996207,,143,,96.8667
333,0.99944,,143,,96.9
334,1.00267,,143,,96.9333
335,1.00591,,143,,96.9667
336,1.00914,,143,,97
337,1.01281,,142,,97
338,1.01628,,142.167,,97.1
339,1.01975,,142.333,,97.2
340,1.02322,,142.5,,97.3
341,1.02669,,142.667,,97.4
342,1.03016,,142.833,,97.5
343,1.03363,,143,,97.6
344,1.03722,,143,,97.8
345,1.04074,,143,,97.9333
346,1.04425,,143,,98.0667
347,1.04777,,143,,98.2
348,1.05115,,143,,98.2667
349,1.05453,,143,,98.3333
350,1.05791,,143,,98.4
351,1.06124,,143.143,,98.5143
352,1.06458,,143.286,,98.6286
353,1.06791,,143.429,,98.7429
354,1.07124,,143.571,,98.8571
355,1.07457,,143.714,,98.9714
356,1.07791,,143.857,,99.0857
357,1.08124,,144,,99.2
358,1.08464,,143.833,,99.2667
359,1.08804,,143.667,,99.3333
360,1.09144,,143.5,,99.4
361,1.09485,,143.333,,99.4667
362,1.09825,,143.167,,99.5333
363,1.10165,,143,,99.6
364,1.10515,,143.167,,99.6667
365,1.10865,,143.333,,99.7333
366,1.11215,,143.5,,99.8
367,1.11565,,143.667,,99.8667
368,1.11915,,143.833,,99.9333
369,1.12265,,144,,100
370,1.12606,,144,,99.8
371,1.12937,,144,,100
372,1.13267,,144,,100.2
373,1.13601,,144.167,,100.267
374,1.13934,,144.333,,100.333
375,1.14268,,144.5,,100.4
376,1.14602,,144.667,,100.467
377,1.14935,,144.833,,100.533
378,1.15269,,145,,100.6
379,1.15581,,144.833,,100.633
380,1.15893,,144.667,,100.667
381,1.16204,,144.5,,100.7
382,1.16516,,144.333,,100.733
383,1.16828,,144.167,,100.767
384,1.1714,,144,,100.8
385,1.17535,,144,,100.8
386,1.17931,,144,,100.8
387,1.18326,,144,,100.8
388,1.18721,,144,,100.8
389,1.19117,,144,,100.8
390,1.19512,,144,,100.8
391,1.19887,,144,,101.1
392,1.20263,,144,,101.4
393,1.20602,,144.333,,101.6
394,1.2094,,144.667,,101.8
395,1.21279,,145,,102
396,1.21588,,145,,102
397,1.21897,,145,,102
398,1.22206,,145,,102
399,1.22516,,145,,102
400,1.22825,,145,,102
