secs,km,power,hr,cad,alt
0,0,,90,,32.8
1,0.00085,,90,,32.8
2,0.00186,,91,,33
3,0.00287,,92,,33.2
4,0.00388,,93,,33.4
5,0.00677,,94,,34.2
6,0.01014,,95,,34.2
7,0.0124167,,96,,34.1333
8,0.0146933,,97,,34.0667
9,0.01697,,98,,34
10,0.02021,,99.5,,33.8
11,0.02345,,101,,33.6
12,0.02701,,102,,33.8
13,0.030435,,103,,33.5
14,0.03386,,104,,33.2
15,0.0378,,105.5,,33.1
16,0.04174,,107,,33
17,0.045575,,108,,32.8
18,0.04941,,109,,32.6
19,0.0530867,,110,,32.6
20,0.0567633,,111,,32.6
21,0.06044,,112,,32.6
22,0.06437,,112.5,,32.6
23,0.0683,,113,,32.6
24,0.0718667,,114,,32.5333
25,0.0754333,,115,,32.4667
26,0.079,,116,,32.4
27,0.0830367,,116.333,,32.4
28,0.0870733,,116.667,,32.4
29,0.09111,,117,,32.4
30,0.0953125,,117.75,,32.35
31,0.099515,,118.5,,32.3
32,0.103718,,119.25,,32.25
33,0.10792,,120,,32.2
34,0.113715,,120.5,,32.1
35,0.11951,,121,,32
36,0.12412,,122,,32
37,0.12806,,122,,32
38,0.13141,,122.5,,31.9
39,0.13476,,123,,31.8
40,0.136975,,123.25,,31.65
41,0.13919,,123.5,,31.5
42,0.141405,,123.75,,31.35
43,0.14362,,124,,31.2
44,0.14678,,124,,31.4
45,0.14933,,124,,31.4
46,0.152395,,124.5,,31.4
47,0.15546,,125,,31.4
48,0.158525,,125.5,,31.4
49,0.16159,,126,,31.4
50,0.164313,,126.286,,31.4286
51,0.167036,,126.571,,31.4571
52,0.169759,,126.857,,31.4857
53,0.172481,,127.143,,31.5143
54,0.175204,,127.429,,31.5429
55,0.177927,,127.714,,31.5714
56,0.18065,,128,,31.6
57,0.18434,,128.5,,31.5667
58,0.18803,,129,,31.5333
59,0.19172,,129.5,,31.5
60,0.19541,,130,,31.4667
61,0.1991,,130.5,,31.4333
62,0.20279,,131,,31.4
63,0.206065,,131.5,,31.7
64,0.20934,,132,,32
65,0.212222,,132.2,,32
66,0.215104,,132.4,,32
67,0.217986,,132.6,,32
68,0.220868,,132.8,,32
69,0.22375,,133,,32
70,0.226592,,133.333,,32.1333
71,0.229433,,133.667,,32.2667
72,0.232275,,134,,32.4
73,0.235117,,134.333,,32.5333
74,0.237958,,134.667,,32.6667
75,0.2408,,135,,32.8
76,0.244005,,135,,33
77,0.24721,,135,,33.2
78,0.250283,,135,,33.15
79,0.253355,,135,,33.1
80,0.256428,,135,,33.05
81,0.2595,,135,,33
