secs,km,power,hr,cad,alt
0,0,,90,,86.4
1,0.0021,,89,,86.2
2,0.0051625,,89.25,,86.5
3,0.008225,,89.5,,86.8
4,0.0112875,,89.75,,87.1
5,0.01435,,90,,87.4
6,0.0176333,,91,,87.2
7,0.0209167,,92,,87
8,0.0242,,93,,86.8
9,0.027165,,94.5,,86.7
10,0.03013,,96,,86.6
11,0.0337,,97,,86.8
12,0.037015,,98.5,,86.6
13,0.04033,,100,,86.4
14,0.04472,,102,,86.6
15,0.04808,,103.333,,86.4
16,0.05144,,104.667,,86.2
17,0.0548,,106,,86
18,0.058405,,107.5,,85.9
19,0.06201,,109,,85.8
20,0.06561,,110,,85.8
21,0.0690733,,111,,85.7333
22,0.0725367,,112,,85.6667
23,0.076,,113,,85.6
24,0.07842,,113.333,,85.6
25,0.08084,,113.667,,85.6
26,0.08326,,114,,85.6
27,0.088895,,114,,85.4
28,0.09453,,114,,85.2
29,0.0977725,,114.25,,85.05
30,0.101015,,114.5,,84.9
31,0.104258,,114.75,,84.75
32,0.1075,,115,,84.6
33,0.110816,,115,,84.56
34,0.114132,,115,,84.52
35,0.117448,,115,,84.48
36,0.120764,,115,,84.44
37,0.12408,,115,,84.4
38,0.12737,,115.333,,84.4
39,0.13066,,115.667,,84.4
40,0.13395,,116,,84.4
41,0.13723,,117,,84.4
42,0.140535,,117.5,,84.3
43,0.14384,,118,,84.2
44,0.147,,118,,84.2
45,0.150037,,119,,84.2
46,0.153073,,120,,84.2
47,0.15611,,121,,84.2
48,0.15964,,122,,84.2
49,0.16277,,123,,84.2
50,0.166094,,123.6,,84.28
51,0.169418,,124.2,,84.36
52,0.172742,,124.8,,84.44
53,0.176066,,125.4,,84.52
54,0.17939,,126,,84.6
55,0.18243,,126,,84.6
56,0.18243,,126.5,,84.6
57,0.18243,,127,,84.6
58,0.187135,,127.5,,84.5
59,0.19184,,128,,84.4
60,0.196545,,128.5,,84.3
61,0.20125,,129,,84.2
62,0.204046,,129.2,,84.28
63,0.206842,,129.4,,84.36
64,0.209638,,129.6,,84.44
65,0.212434,,129.8,,84.52
66,0.21523,,130,,84.6
67,0.21829,,130.286,,84.6286
