secs,km,power,hr,cad,alt
0,0,,83,,41
1,0.00231,,83,,41.8
2,0.00466,,84,,42
3,0.00732,,84.5,,42.5
4,0.00998,,85,,43
5,0.01334,,86,,43.2
6,0.0160633,,87.6667,,43
7,0.0187867,,89.3333,,42.8
8,0.02151,,91,,42.6
9,0.02408,,93,,42.7
10,0.02665,,95,,42.8
11,0.03015,,97,,42.6
12,0.03377,,98.5,,42.8
13,0.03739,,100,,43
14,0.04081,,101.5,,42.8
15,0.04423,,103,,42.6
16,0.047975,,104.5,,42.5
17,0.05172,,106,,42.4
18,0.05489,,107,,41.8
19,0.057785,,108,,41.7
20,0.06068,,109,,41.6
21,0.06494,,110.5,,41.6
22,0.0692,,112,,41.6
23,0.07257,,112.75,,41.55
24,0.07594,,113.5,,41.5
25,0.07931,,114.25,,41.45
26,0.08268,,115,,41.4
27,0.0866,,115,,41.4
28,0.08984,,115.75,,41.3
29,0.09308,,116.5,,41.2
30,0.09632,,117.25,,41.1
31,0.09956,,118,,41
32,0.10296,,118.5,,40.9
33,0.10636,,119,,40.8
34,0.108473,,119.429,,40.7429
35,0.110586,,119.857,,40.6857
36,0.112699,,120.286,,40.6286
37,0.114811,,120.714,,40.5714
38,0.116924,,121.143,,40.5143
39,0.119037,,121.571,,40.4571
40,0.12115,,122,,40.4
41,0.12815,,122,,40.8
42,0.12815,,122.333,,40.6667
43,0.12815,,122.667,,40.5333
44,0.12815,,123,,40.4
45,0.137025,,123,,40.4
46,0.1459,,123,,40.4
47,0.14806,,123,,40.2
48,0.150148,,123,,40.2
49,0.152236,,123,,40.2
50,0.154324,,123,,40.2
51,0.156412,,123,,40.2
52,0.1585,,123,,40.2
53,0.161213,,122.667,,40.2667
54,0.163927,,122.333,,40.3333
55,0.16664,,122,,40.4
56,0.169372,,121.8,,40.44
57,0.172104,,121.6,,40.48
58,0.174836,,121.4,,40.52
59,0.177568,,121.2,,40.56
60,0.1803,,121,,40.6
61,0.183438,,120.6,,40.68
62,0.186576,,120.2,,40.76
63,0.189714,,119.8,,40.84
64,0.192852,,119.4,,40.92
65,0.19599,,119,,41
66,0.198774,,119.6,,41
67,0.201558,,120.2,,41
68,0.204342,,120.8,,41
69,0.207126,,121.4,,41
70,0.20991,,122,,41
71,0.21247,,123,,41
72,0.215552,,123.4,,41.12
73,0.218634,,123.8,,41.24
74,0.221716,,124.2,,41.36
75,0.224798,,124.6,,41.48
76,0.22788,,125,,41.6
77,0.23099,,126,,41.7
78,0.2341,,127,,41.8
79,0.23734,,127.5,,41.9
80,0.24058,,128,,42
81,0.243906,,128.6,,41.96
82,0.247232,,129.2,,41.92
83,0.250558,,129.8,,41.88
84,0.253884,,130.4,,41.84
85,0.25721,,131,,41.8
86,0.26017,,131,,42
87,0.26329,,131.4,,42.04
88,0.26641,,131.8,,42.08
89,0.26953,,132.2,,42.12
90,0.27265,,132.6,,42.16
91,0.27577,,133,,42.2
92,0.278972,,133.2,,42.2
93,0.282174,,133.4,,42.2
94,0.285376,,133.6,,42.2
95,0.288578,,133.8,,42.2
96,0.29178,,134,,42.2
97,0.295074,,134.2,,42.2
98,0.298368,,134.4,,42.2
99,0.301662,,134.6,,42.2
100,0.304956,,134.8,,42.2
101,0.30825,,135,,42.2
102,0.31116,,135.5,,42.3
103,0.31407,,136,,42.4
104,0.317165,,136,,42.6
105,0.32026,,136,,42.8
106,0.323723,,136.25,,42.95
107,0.327185,,136.5,,43.1
108,0.330647,,136.75,,43.25
109,0.33411,,137,,43.4
110,0.337033,,137,,43.45
111,0.339955,,137,,43.5
112,0.342878,,137,,43.55
113,0.3458,,137,,43.6
114,0.349517,,137,,43.65
115,0.353235,,137,,43.7
116,0.356953,,137,,43.75
117,0.36067,,137,,43.8
118,0.36354,,137,,43.8
119,0.367152,,137,,43.9
120,0.370763,,137,,44
121,0.374375,,137,,44.1
122,0.377987,,137,,44.2
123,0.381598,,137,,44.3
124,0.38521,,137,,44.4
125,0.388943,,137,,44.4333
126,0.392677,,137,,44.4667
127,0.39641,,137,,44.5
128,0.400143,,137,,44.5333
129,0.403877,,137,,44.5667
130,0.40761,,137,,44.6
131,0.41112,,138,,44.8
132,0.41449,,137,,45
133,0.418066,,137.2,,44.96
134,0.421642,,137.4,,44.92
135,0.425218,,137.6,,44.88
136,0.428794,,137.8,,44.84
137,0.43237,,138,,44.8
138,0.43589,,138.167,,44.8667
139,0.43941,,138.333,,44.9333
140,0.44293,,138.5,,45
141,0.44645,,138.667,,45.0667
142,0.44997,,138.833,,45.1333
143,0.45349,,139,,45.2
144,0.456704,,139,,45.24
145,0.459918,,139,,45.28
146,0.463132,,139,,45.32
147,0.466346,,139,,45.36
148,0.46956,,139,,45.4
149,0.472568,,139.167,,45.5
150,0.475577,,139.333,,45.6
151,0.478585,,139.5,,45.7
152,0.481593,,139.667,,45.8
153,0.484602,,139.833,,45.9
154,0.48761,,140,,46
155,0.490208,,140,,45.96
156,0.492806,,140,,45.92
157,0.495404,,140,,45.88
158,0.498002,,140,,45.84
159,0.5006,,140,,45.8
160,0.50385,,140,,45.9
161,0.5071,,140,,46
162,0.51035,,140,,46.1
163,0.5136,,140,,46.2
164,0.516826,,140,,46.2
165,0.520052,,140,,46.2
166,0.523278,,140,,46.2
167,0.526504,,140,,46.2
168,0.52973,,140,,46.2
169,0.533326,,140.2,,46.32
170,0.536922,,140.4,,46.44
171,0.540518,,140.6,,46.56
172,0.544114,,140.8,,46.68
173,0.54771,,141,,46.8
174,0.551322,,141,,46.8
175,0.554933,,141,,46.8
176,0.558545,,141,,46.8
177,0.562157,,141,,46.8
178,0.565768,,141,,46.8
179,0.56938,,141,,46.8
180,0.57302,,141,,47
181,0.576336,,141.2,,47.08
182,0.579652,,141.4,,47.16
183,0.582968,,141.6,,47.24
184,0.586284,,141.8,,47.32
185,0.5896,,142,,47.4
186,0.592648,,142,,47.3667
187,0.595697,,142,,47.3333
188,0.598745,,142,,47.3
189,0.601793,,142,,47.2667
190,0.604842,,142,,47.2333
191,0.60789,,142,,47.2
192,0.6104,,143,,47.2
193,0.61351,,143,,47.5
194,0.61662,,143,,47.8
195,0.61979,,143,,47.4
196,0.623078,,142.8,,47.4
197,0.626366,,142.6,,47.4
198,0.629654,,142.4,,47.4
199,0.632942,,142.2,,47.4
200,0.63623,,142,,47.4
201,0.63926,,142.333,,47.5333
202,0.64229,,142.667,,47.6667
203,0.64532,,143,,47.8
204,0.648175,,143,,48
205,0.65103,,143,,48.2
206,0.654342,,142.75,,48.25
207,0.657655,,142.5,,48.3
208,0.660968,,142.25,,48.35
209,0.66428,,142,,48.4
210,0.66692,,142.5,,48.5
211,0.66956,,143,,48.6
212,0.673084,,143,,48.64
213,0.676608,,143,,48.68
214,0.680132,,143,,48.72
215,0.683656,,143,,48.76
216,0.68718,,143,,48.8
217,0.690627,,143,,48.8667
218,0.694073,,143,,48.9333
219,0.69752,,143,,49
220,0.700967,,143,,49.0667
221,0.704413,,143,,49.1333
222,0.70786,,143,,49.2
223,0.71151,,143,,49.2
224,0.715053,,143.333,,49.3333
225,0.718597,,143.667,,49.4667
226,0.72214,,144,,49.6
227,0.725447,,143.667,,49.6
228,0.728753,,143.333,,49.6
229,0.73206,,143,,49.6
230,0.735602,,143,,49.6333
231,0.739143,,143,,49.6667
232,0.742685,,143,,49.7
233,0.746227,,143,,49.7333
234,0.749768,,143,,49.7667
235,0.75331,,143,,49.8
236,0.75686,,142.8,,49.96
237,0.76041,,142.6,,50.12
238,0.76396,,142.4,,50.28
239,0.76751,,142.2,,50.44
240,0.77106,,142,,50.6
241,0.77478,,143,,51
242,0.778883,,143,,50.9
243,0.782985,,143,,50.8
244,0.787087,,143,,50.7
245,0.79119,,143,,50.6
246,0.794576,,143.2,,50.6
247,0.797962,,143.4,,50.6
248,0.801348,,143.6,,50.6
249,0.804734,,143.8,,50.6
250,0.80812,,144,,50.6
251,0.81147,,143.75,,50.75
252,0.81482,,143.5,,50.9
253,0.81817,,143.25,,51.05
254,0.82152,,143,,51.2
255,0.824892,,143.167,,51.2333
256,0.828263,,143.333,,51.2667
257,0.831635,,143.5,,51.3
258,0.835007,,143.667,,51.3333
259,0.838378,,143.833,,51.3667
260,0.84175,,144,,51.4
261,0.84462,,144,,51.6
262,0.84853,,144,,52
263,0.851407,,144,,52.0667
264,0.854283,,144,,52.1333
265,0.85716,,144,,52.2
266,0.86055,,144.2,,52.16
267,0.86394,,144.4,,52.12
268,0.86733,,144.6,,52.08
269,0.87072,,144.8,,52.04
270,0.87411,,145,,52
271,0.877175,,145,,52.05
272,0.88024,,145,,52.1
273,0.883305,,145,,52.15
274,0.88637,,145,,52.2
275,0.889632,,144.75,,52.25
276,0.892895,,144.5,,52.3
277,0.896158,,144.25,,52.35
278,0.89942,,144,,52.4
279,0.902922,,144.25,,52.4
280,0.906425,,144.5,,52.4
281,0.909928,,144.75,,52.4
282,0.91343,,145,,52.4
283,0.9167,,144,,52.6
284,0.9199,,144,,52.9
285,0.9231,,144,,53.2
286,0.9263,,144,,53
287,0.92951,,144.333,,53.1333
288,0.93272,,144.667,,53.2667
289,0.93593,,145,,53.4
290,0.93808,,145,,53.4
