secs,km,power,hr,cad,alt
0,0,,88,,25.6
1,0.0022,,88,,25.6
2,0.006075,,87.5,,26.2
3,0.00995,,87,,26.8
4,0.01417,,88,,27
5,0.01839,,89,,27.2
6,0.022,,90,,27
7,0.02524,,91.3333,,27
8,0.02848,,92.6667,,27
9,0.03172,,94,,27
10,0.03556,,95,,26.9
11,0.0394,,96,,26.8
12,0.0429,,97,,27
13,0.0465,,98,,26.8
14,0.0501,,99,,26.6
15,0.05336,,100,,26.6
16,0.05662,,101,,26.6
17,0.06011,,101.6,,26.52
18,0.0636,,102.2,,26.44
19,0.06709,,102.8,,26.36
20,0.07058,,103.4,,26.28
21,0.07407,,104,,26.2
22,0.077694,,104.2,,26.12
23,0.081318,,104.4,,26.04
24,0.084942,,104.6,,25.96
25,0.088566,,104.8,,25.88
26,0.09219,,105,,25.8
27,0.095624,,105.6,,25.68
28,0.099058,,106.2,,25.56
29,0.102492,,106.8,,25.44
30,0.105926,,107.4,,25.32
31,0.10936,,108,,25.2
32,0.111973,,109,,25.1333
33,0.114587,,110,,25.0667
34,0.1172,,111,,25
35,0.122343,,111.667,,25
36,0.127487,,112.333,,25
37,0.13263,,113,,25
38,0.137793,,113.667,,25
39,0.142957,,114.333,,25
40,0.14812,,115,,25
41,0.15133,,116,,25
42,0.153995,,116.5,,24.9
43,0.15666,,117,,24.8
44,0.159,,117.667,,24.7333
45,0.16134,,118.333,,24.6667
46,0.16368,,119,,24.6
47,0.16654,,119.75,,24.6
48,0.1694,,120.5,,24.6
49,0.17226,,121.25,,24.6
50,0.17512,,122,,24.6
51,0.178317,,122.333,,24.6667
52,0.181513,,122.667,,24.7333
53,0.18471,,123,,24.8
54,0.188422,,123.2,,24.8
55,0.192134,,123.4,,24.8
56,0.195846,,123.6,,24.8
57,0.199558,,123.8,,24.8
58,0.20327,,124,,24.8
59,0.206013,,124.25,,24.8
60,0.208755,,124.5,,24.8
61,0.211497,,124.75,,24.8
62,0.21424,,125,,24.8
63,0.217595,,125.25,,24.9
64,0.22095,,125.5,,25
65,0.224305,,125.75,,25.1
66,0.22766,,126,,25.2
67,0.230594,,126.286,,25.2286
68,0.233529,,126.571,,25.2571
69,0.236463,,126.857,,25.2857
70,0.239397,,127.143,,25.3143
71,0.242331,,127.429,,25.3429
72,0.245266,,127.714,,25.3714
73,0.2482,,128,,25.4
74,0.251373,,128.333,,25.5333
75,0.254547,,128.667,,25.6667
76,0.25772,,129,,25.8
77,0.261033,,129.25,,25.85
78,0.264345,,129.5,,25.9
79,0.267658,,129.75,,25.95
80,0.27097,,130,,26
81,0.27455,,130.2,,26.08
82,0.27813,,130.4,,26.16
83,0.28171,,130.6,,26.24
84,0.28529,,130.8,,26.32
85,0.28887,,131,,26.4
86,0.292312,,131.2,,26.32
87,0.295754,,131.4,,26.24
88,0.299196,,131.6,,26.16
89,0.302638,,131.8,,26.08
90,0.30608,,132,,26
91,0.309042,,132,,26.04
92,0.312004,,132,,26.08
93,0.314966,,132,,26.12
94,0.317928,,132,,26.16
95,0.32089,,132,,26.2
96,0.323734,,131.8,,26.24
97,0.326578,,131.6,,26.28
98,0.329422,,131.4,,26.32
99,0.332266,,131.2,,26.36
100,0.33511,,131,,26.4
101,0.338558,,131.2,,26.44
102,0.342006,,131.4,,26.48
103,0.345454,,131.6,,26.52
104,0.348902,,131.8,,26.56
105,0.35235,,132,,26.6
106,0.354505,,132,,26.7
107,0.35666,,132,,26.8
108,0.359355,,132,,26.9
109,0.36205,,132,,27
110,0.365363,,132.5,,27.1
111,0.368675,,133,,27.2
112,0.371988,,133.5,,27.3
113,0.3753,,134,,27.4
114,0.378722,,134.2,,27.44
115,0.382144,,134.4,,27.48
116,0.385566,,134.6,,27.52
117,0.388988,,134.8,,27.56
118,0.39241,,135,,27.6
119,0.395793,,135.333,,27.6667
120,0.399177,,135.667,,27.7333
121,0.40256,,136,,27.8
122,0.404835,,136,,27.8
123,0.40711,,136,,27.8
124,0.41042,,136,,28
125,0.413377,,136,,28.0667
126,0.416333,,136,,28.1333
127,0.41929,,136,,28.2
128,0.4224,,136,,28.2
129,0.425855,,136,,28.3
130,0.42931,,136,,28.4
131,0.432765,,136,,28.5
132,0.43622,,136,,28.6
133,0.439137,,135.833,,28.6333
134,0.442053,,135.667,,28.6667
135,0.44497,,135.5,,28.7
136,0.447887,,135.333,,28.7333
137,0.450803,,135.167,,28.7667
138,0.45372,,135,,28.8
139,0.456645,,135,,28.8
140,0.45957,,135,,28.8
141,0.463067,,135,,28.8667
142,0.466563,,135,,28.9333
143,0.47006,,135,,29
144,0.47425,,135,,29
145,0.47844,,135,,29
146,0.48263,,135,,29
147,0.48559,,135,,29.2
148,0.48864,,135.333,,29.2
149,0.49169,,135.667,,29.2
150,0.49474,,136,,29.2
151,0.497465,,136,,29.3
152,0.50019,,136,,29.4
153,0.50466,,136,,29.4
154,0.50913,,136,,29.4
155,0.5127,,136.5,,29.4
156,0.51627,,137,,29.4
157,0.519125,,137,,29.5
