secs,km,power,hr,cad,alt
0,0,,82,,11.4
1,0.00173,,82,,11.4
2,0.00477167,,82.6667,,11.4667
3,0.00781333,,83.3333,,11.5333
4,0.010855,,84,,11.6
5,0.0138967,,84.6667,,11.6667
6,0.0169383,,85.3333,,11.7333
7,0.01998,,86,,11.8
8,0.0235933,,87,,11.8
9,0.0272067,,88,,11.8
10,0.03082,,89,,11.8
11,0.03443,,90.5,,12
12,0.03804,,92,,12.2
13,0.04168,,94,,12.1
14,0.04532,,96,,12
15,0.04904,,98.5,,11.7
16,0.05276,,101,,11.4
17,0.0564167,,102.333,,11.3333
18,0.0600733,,103.667,,11.2667
19,0.06373,,105,,11.2
20,0.06744,,106.333,,11.2
21,0.07115,,107.667,,11.2
22,0.07486,,109,,11.2
23,0.078635,,109.5,,11.1
24,0.08241,,110,,11
25,0.086185,,110.5,,10.9
26,0.08996,,111,,10.8
27,0.093735,,111.5,,10.7
28,0.09751,,112,,10.6
29,0.10131,,112,,10.2
30,0.105063,,112.5,,10.2
31,0.108817,,113,,10.2
32,0.11257,,113.5,,10.2
33,0.116323,,114,,10.2
34,0.120077,,114.5,,10.2
35,0.12383,,115,,10.2
36,0.124883,,115.143,,10.2
37,0.125936,,115.286,,10.2
38,0.126989,,115.429,,10.2
39,0.128041,,115.571,,10.2
40,0.129094,,115.714,,10.2
41,0.130147,,115.857,,10.2
42,0.1312,,116,,10.2
43,0.13417,,116.5,,10.1
44,0.13714,,117,,10
45,0.139585,,117.5,,10
46,0.14203,,118,,10
47,0.144593,,118.667,,9.93333
48,0.147157,,119.333,,9.86667
49,0.14972,,120,,9.8
50,0.153288,,120.25,,9.8
51,0.156855,,120.5,,9.8
52,0.160422,,120.75,,9.8
53,0.16399,,121,,9.8
54,0.166924,,121.4,,9.8
55,0.169858,,121.8,,9.8
56,0.172792,,122.2,,9.8
57,0.175726,,122.6,,9.8
58,0.17866,,123,,9.8
59,0.182314,,123.2,,9.84
60,0.185968,,123.4,,9.88
61,0.189622,,123.6,,9.92
62,0.193276,,123.8,,9.96
63,0.19693,,124,,10
64,0.200763,,124.25,,10
65,0.204595,,124.5,,10
66,0.208428,,124.75,,10
67,0.21226,,125,,10
68,0.215055,,125.333,,10.0667
69,0.21785,,125.667,,10.1333
70,0.220645,,126,,10.2
71,0.22344,,126.333,,10.2667
72,0.226235,,126.667,,10.3333
73,0.22903,,127,,10.4
74,0.2317,,127,,10.6
75,0.23433,,127.333,,10.6667
76,0.23696,,127.667,,10.7333
77,0.23959,,128,,10.8
78,0.24314,,128,,10.8
79,0.24669,,128,,10.8
80,0.249027,,128.333,,10.8
81,0.251363,,128.667,,10.8
82,0.2537,,129,,10.8
83,0.255695,,129.5,,11
84,0.25769,,130,,11.2
85,0.259535,,130,,11.2
86,0.26138,,130,,11.2
87,0.26383,,130,,11.1
88,0.26628,,130,,11
89,0.26965,,130.5,,11.2
90,0.27302,,131,,11.4
91,0.2778,,131,,11.4
92,0.28258,,131,,11.4
93,0.28736,,131,,11.4
94,0.29214,,131,,11.4
95,0.29692,,131,,11.4
96,0.30131,,131,,11.4
97,0.305057,,131.167,,11.4333
98,0.308803,,131.333,,11.4667
99,0.31255,,131.5,,11.5
100,0.316297,,131.667,,11.5333
101,0.320043,,131.833,,11.5667
102,0.32379,,132,,11.6
103,0.326952,,132,,11.6
104,0.330113,,132,,11.6
105,0.333275,,132,,11.6
106,0.336437,,132,,11.6
107,0.339598,,132,,11.6
108,0.34276,,132,,11.6
109,0.345762,,132.25,,11.8
110,0.348765,,132.5,,12
111,0.351767,,132.75,,12.2
112,0.35477,,133,,12.4
113,0.358074,,133.2,,12.4
114,0.361378,,133.4,,12.4
115,0.364682,,133.6,,12.4
116,0.367986,,133.8,,12.4
117,0.37129,,134,,12.4
118,0.37514,,134,,12.6
119,0.377994,,134.2,,12.68
120,0.380848,,134.4,,12.76
121,0.383702,,134.6,,12.84
122,0.386556,,134.8,,12.92
123,0.38941,,135,,13
124,0.393098,,135,,13.0667
125,0.396787,,135,,13.1333
126,0.400475,,135,,13.2
127,0.404163,,135,,13.2667
128,0.407852,,135,,13.3333
129,0.41154,,135,,13.4
130,0.41575,,135,,13.4
131,0.41913,,134,,13.6
132,0.422332,,134,,13.6
133,0.425534,,134,,13.6
134,0.428736,,134,,13.6
135,0.431938,,134,,13.6
