secs,km,power,hr,cad,alt
0,0,,85,,94
1,0.00142,,86,,95.2
2,0.004395,,86.5,,95.8
3,0.00737,,87,,96.4
4,0.01038,,88,,96.4
5,0.0140767,,89,,96.4667
6,0.0177733,,90,,96.5333
7,0.02147,,91,,96.6
8,0.0247333,,92,,96.6667
9,0.0279967,,93,,96.7333
10,0.03126,,94,,96.8
11,0.03126,,94.5,,96.8
12,0.03126,,95,,96.8
13,0.03766,,97,,96.8
14,0.042195,,98,,96.8
15,0.04673,,99,,96.8
16,0.05116,,100.5,,96.6
17,0.05559,,102,,96.4
18,0.05989,,103,,96.4
19,0.06419,,104,,96.4
20,0.068,,106,,95.8
21,0.0719,,107,,95.7333
22,0.0758,,108,,95.6667
23,0.0797,,109,,95.6
24,0.08394,,110,,95.6
25,0.0877167,,110.333,,95.4667
26,0.0914933,,110.667,,95.3333
27,0.09527,,111,,95.2
28,0.09852,,111,,95.2
29,0.10177,,111,,95.2
30,0.105386,,111,,95.16
31,0.109002,,111,,95.12
32,0.112618,,111,,95.08
33,0.116234,,111,,95.04
34,0.11985,,111,,95
35,0.123043,,111.333,,94.9667
36,0.126237,,111.667,,94.9333
37,0.12943,,112,,94.9
38,0.132623,,112.333,,94.8667
39,0.135817,,112.667,,94.8333
40,0.13901,,113,,94.8
41,0.14307,,113.333,,94.8
42,0.14713,,113.667,,94.8
43,0.15119,,114,,94.8
44,0.15482,,115,,94.7
45,0.15845,,116,,94.6
46,0.162183,,116.333,,94.6
47,0.165917,,116.667,,94.6
48,0.16965,,117,,94.6
49,0.173315,,117.75,,94.5
50,0.17698,,118.5,,94.4
51,0.180645,,119.25,,94.3
52,0.18431,,120,,94.2
53,0.18725,,120,,94.2
54,0.190738,,120.6,,94.24
55,0.194226,,121.2,,94.28
56,0.197714,,121.8,,94.32
57,0.201202,,122.4,,94.36
58,0.20469,,123,,94.4
59,0.207917,,123.333,,94.4333
60,0.211143,,123.667,,94.4667
