secs,km,power,hr,cad,alt
0,0,,85,,21.4
1,0.002516,,85.6,,21.36
2,0.005032,,86.2,,21.32
3,0.007548,,86.8,,21.28
4,0.010064,,87.4,,21.24
5,0.01258,,88,,21.2
6,0.01611,,88,,20.4
7,0.01968,,89.5,,20.8
8,0.02325,,91,,21.2
9,0.02688,,91.6667,,21.3333
10,0.03051,,92.3333,,21.4667
11,0.03414,,93,,21.6
12,0.03777,,95,,21.5
13,0.0414,,97,,21.4
14,0.04504,,100,,21.4
15,0.04864,,100,,20.8
16,0.05228,,103,,20.6
17,0.05588,,104,,20.4
18,0.05946,,105.5,,19.9
19,0.06304,,107,,19.4
20,0.066585,,108.5,,19.4
21,0.07013,,110,,19.4
22,0.0736467,,111,,19.4
23,0.0771633,,112,,19.4
24,0.08068,,113,,19.4
25,0.0842167,,114,,19.4
26,0.0877533,,115,,19.4
27,0.09129,,116,,19.4
28,0.0948133,,116.5,,19.4333
29,0.0983367,,117,,19.4667
30,0.10186,,117.5,,19.5
31,0.105383,,118,,19.5333
32,0.108907,,118.5,,19.5667
33,0.11243,,119,,19.6
34,0.11243,,119.2,,19.44
35,0.11243,,119.4,,19.28
36,0.11243,,119.6,,19.12
37,0.11243,,119.8,,18.96
38,0.11243,,120,,18.8
39,0.11694,,120.5,,18.8
40,0.12145,,121,,18.8
41,0.12596,,121.5,,18.8
42,0.13047,,122,,18.8
43,0.136178,,122.25,,18.8
44,0.141885,,122.5,,18.8
45,0.147592,,122.75,,18.8
46,0.1533,,123,,18.8
47,0.156632,,123.167,,18.8333
48,0.159963,,123.333,,18.8667
49,0.163295,,123.5,,18.9
50,0.166627,,123.667,,18.9333
51,0.169958,,123.833,,18.9667
52,0.17329,,124,,19
53,0.176692,,124.2,,19
54,0.180094,,124.4,,19
55,0.183496,,124.6,,19
56,0.186898,,124.8,,19
57,0.1903,,125,,19
58,0.193688,,125.167,,19
59,0.197077,,125.333,,19
60,0.200465,,125.5,,19
61,0.203853,,125.667,,19
62,0.207242,,125.833,,19
63,0.21063,,126,,19
64,0.21358,,126,,19.05
65,0.21653,,126,,19.1
66,0.21948,,126,,19.15
67,0.22243,,126,,19.2
68,0.225704,,126.2,,19.24
69,0.228978,,126.4,,19.28
70,0.232252,,126.6,,19.32
71,0.235526,,126.8,,19.36
72,0.2388,,127,,19.4
73,0.241953,,127,,19.45
74,0.245105,,127,,19.5
75,0.248258,,127,,19.55
76,0.25141,,127,,19.6
77,0.25445,,127.2,,19.68
78,0.25749,,127.4,,19.76
79,0.26053,,127.6,,19.84
80,0.26357,,127.8,,19.92
81,0.26661,,128,,20
82,0.26978,,128.25,,20
83,0.27295,,128.5,,20
84,0.27612,,128.75,,20
85,0.27929,,129,,20
86,0.282533,,129.167,,20
87,0.285777,,129.333,,20
88,0.28902,,129.5,,20
89,0.292263,,129.667,,20
90,0.295507,,129.833,,20
91,0.29875,,130,,20
92,0.302175,,130,,20.2
93,0.3056,,130,,20.4
94,0.308717,,130,,20.4
95,0.311833,,130,,20.4
96,0.31495,,130,,20.4
97,0.318227,,130.167,,20.4333
98,0.321503,,130.333,,20.4667
99,0.32478,,130.5,,20.5
100,0.328057,,130.667,,20.5333
101,0.331333,,130.833,,20.5667
102,0.33461,,131,,20.6
103,0.33773,,131,,20.6
104,0.34085,,131,,20.6
105,0.34397,,131,,20.6
106,0.34709,,131,,20.6
107,0.35021,,131,,20.6
108,0.35247,,131,,21
109,0.355575,,131,,21.1
110,0.35868,,131,,21.2
111,0.36193,,131,,21.4
112,0.36518,,131,,21.6
113,0.36754,,131,,21.5
114,0.3699,,131,,21.4
115,0.372957,,131.25,,21.45
116,0.376015,,131.5,,21.5
117,0.379073,,131.75,,21.55
118,0.38213,,132,,21.6
119,0.385155,,132.5,,21.7
120,0.38818,,133,,21.8
121,0.391555,,133.25,,21.85
122,0.39493,,133.5,,21.9
123,0.398305,,133.75,,21.95
124,0.40168,,134,,22
125,0.404865,,134.25,,22.2
126,0.40805,,134.5,,22.4
127,0.411235,,134.75,,22.6
128,0.41442,,135,,22.8
129,0.417532,,134.833,,22.7333
130,0.420643,,134.667,,22.6667
131,0.423755,,134.5,,22.6
132,0.426867,,134.333,,22.5333
133,0.429978,,134.167,,22.4667
134,0.43309,,134,,22.4
135,0.436836,,134.2,,22.48
136,0.440582,,134.4,,22.56
137,0.444328,,134.6,,22.64
138,0.448074,,134.8,,22.72
139,0.45182,,135,,22.8
140,0.45506,,134.833,,22.8333
141,0.4583,,134.667,,22.8667
142,0.46154,,134.5,,22.9
143,0.46478,,134.333,,22.9333
144,0.46802,,134.167,,22.9667
145,0.47126,,134,,23
146,0.474723,,134.167,,23.0333
147,0.478187,,134.333,,23.0667
148,0.48165,,134.5,,23.1
149,0.485113,,134.667,,23.1333
150,0.488577,,134.833,,23.1667
151,0.49204,,135,,23.2
152,0.495255,,135,,23.2
153,0.49847,,135,,23.2
154,0.501685,,135,,23.2
155,0.5049,,135,,23.2
156,0.508115,,135,,23.2
157,0.51133,,135,,23.2
158,0.514537,,135,,23.35
159,0.517745,,135,,23.5
160,0.520952,,135,,23.65
161,0.52416,,135,,23.8
162,0.52736,,135,,23.8
