secs,km,power,hr,cad,alt
0,0,,92,,9
1,0.002385,,92.75,,8.7
2,0.00477,,93.5,,8.4
3,0.007155,,94.25,,8.1
4,0.00954,,95,,7.8
5,0.0131025,,96,,8
6,0.016665,,97,,8.2
7,0.0202275,,98,,8.4
8,0.02379,,99,,8.6
9,0.0273033,,100,,8.66667
10,0.0308167,,101,,8.73333
11,0.03433,,102,,8.8
12,0.0378033,,103,,8.86667
13,0.0412767,,104,,8.93333
14,0.04475,,105,,9
15,0.0482533,,106,,8.86667
16,0.0517567,,107,,8.73333
17,0.05526,,108,,8.6
18,0.05881,,109,,8.4
19,0.06236,,110,,8.2
20,0.06591,,111,,8
21,0.069475,,111.5,,7.9
22,0.07304,,112,,7.8
23,0.0766275,,112.75,,7.75
24,0.080215,,113.5,,7.7
25,0.0838025,,114.25,,7.65
26,0.08739,,115,,7.6
27,0.090958,,115.6,,7.56
28,0.094526,,116.2,,7.52
29,0.098094,,116.8,,7.48
30,0.101662,,117.4,,7.44
31,0.10523,,118,,7.4
32,0.10523,,119,,7.2
33,0.105957,,119.333,,7.06667
34,0.106683,,119.667,,6.93333
35,0.10741,,120,,6.8
36,0.111223,,120.333,,6.73333
37,0.115037,,120.667,,6.66667
38,0.11885,,121,,6.6
39,0.12226,,121.5,,6.5
40,0.12567,,122,,6.4
41,0.127935,,122,,6.5
42,0.1302,,122,,6.6
43,0.135185,,121.75,,6.6
44,0.14017,,121.5,,6.6
45,0.145155,,121.25,,6.6
46,0.15014,,121,,6.6
47,0.15397,,121.25,,6.6
48,0.1578,,121.5,,6.6
49,0.16163,,121.75,,6.6
50,0.16546,,122,,6.6
51,0.168835,,122.5,,6.6
52,0.17221,,123,,6.6
53,0.175585,,123.5,,6.6
54,0.17896,,124,,6.6
55,0.181915,,124.5,,6.65
56,0.18487,,125,,6.7
57,0.187825,,125.5,,6.75
58,0.19078,,126,,6.8
59,0.193534,,126.6,,6.76
60,0.196288,,127.2,,6.72
61,0.199042,,127.8,,6.68
62,0.201796,,128.4,,6.64
63,0.20455,,129,,6.6
64,0.208463,,129.5,,6.7
65,0.212375,,130,,6.8
66,0.216287,,130.5,,6.9
67,0.2202,,131,,7
68,0.22319,,131.167,,7.1
69,0.22618,,131.333,,7.2
70,0.22917,,131.5,,7.3
71,0.23216,,131.667,,7.4
72,0.23515,,131.833,,7.5
73,0.23814,,132,,7.6
74,0.241354,,132.4,,7.6
75,0.244568,,132.8,,7.6
76,0.247782,,133.2,,7.6
77,0.250996,,133.6,,7.6
78,0.25421,,134,,7.6
79,0.25871,,134,,7.8
80,0.26321,,134,,8
81,0.267695,,134.25,,8.1
82,0.27218,,134.5,,8.2
83,0.276665,,134.75,,8.3
84,0.28115,,135,,8.4
85,0.284804,,135,,8.32
86,0.288458,,135,,8.24
87,0.292112,,135,,8.16
88,0.295766,,135,,8.08
89,0.29942,,135,,8
90,0.303294,,135,,8.08
91,0.307168,,135,,8.16
92,0.311042,,135,,8.24
93,0.314916,,135,,8.32
94,0.31879,,135,,8.4
95,0.322526,,135.2,,8.36
96,0.326262,,135.4,,8.32
97,0.329998,,135.6,,8.28
98,0.333734,,135.8,,8.24
99,0.33747,,136,,8.2
100,0.341442,,136.25,,8.25
101,0.345415,,136.5,,8.3
102,0.349388,,136.75,,8.35
103,0.35336,,137,,8.4
104,0.356897,,137.25,,8.6
105,0.360435,,137.5,,8.8
106,0.363973,,137.75,,9
107,0.36751,,138,,9.2
