secs,km,power,hr,cad,alt
0,0,,91,,-18.4
1,0.002105,,91.5,,-13.55
2,0.00421,,92,,-8.7
3,0.006315,,92.5,,-3.85
4,0.00842,,93,,1
5,0.0121633,,94.3333,,0.733333
6,0.0159067,,95.6667,,0.466667
7,0.01965,,97,,0.2
8,0.0234633,,97.6667,,0.133333
9,0.0272767,,98.3333,,0.0666667
10,0.03109,,99,,0
11,0.03488,,101,,0.1
12,0.03867,,103,,0.2
13,0.04244,,105,,0.1
14,0.04621,,107,,0
15,0.0499567,,108.333,,-0.0666667
16,0.0537033,,109.667,,-0.133333
17,0.05745,,111,,-0.2
18,0.0612133,,112,,-0.333333
19,0.0649767,,113,,-0.466667
20,0.06874,,114,,-0.6
21,0.0725,,115,,-0.733333
22,0.07626,,116,,-0.866667
23,0.08002,,117,,-1
24,0.08378,,118,,-1
25,0.087554,,118.6,,-1.04
26,0.091328,,119.2,,-1.08
27,0.095102,,119.8,,-1.12
28,0.098876,,120.4,,-1.16
29,0.10265,,121,,-1.2
30,0.10265,,121.5,,-1.3
31,0.10265,,122,,-1.4
32,0.105077,,122.333,,-1.46667
33,0.107503,,122.667,,-1.53333
34,0.10993,,123,,-1.6
35,0.112357,,123.333,,-1.66667
36,0.114783,,123.667,,-1.73333
37,0.11721,,124,,-1.8
38,0.119865,,124.5,,-1.9
39,0.12252,,125,,-2
40,0.12733,,125,,-2
41,0.13089,,125,,-2
42,0.13445,,125,,-2
43,0.13801,,125,,-2
44,0.1422,,125,,-2.2
45,0.145868,,125.2,,-2.16
46,0.149536,,125.4,,-2.12
47,0.153204,,125.6,,-2.08
48,0.156872,,125.8,,-2.04
49,0.16054,,126,,-2
50,0.164826,,126.4,,-2.04
51,0.169112,,126.8,,-2.08
52,0.173398,,127.2,,-2.12
53,0.177684,,127.6,,-2.16
54,0.18197,,128,,-2.2
55,0.18423,,128,,-2.3
56,0.18649,,128,,-2.4
57,0.18923,,128,,-2.2
58,0.192447,,128.25,,-2.15
59,0.195665,,128.5,,-2.1
60,0.198882,,128.75,,-2.05
61,0.2021,,129,,-2
62,0.20538,,129.5,,-1.8
63,0.20866,,130,,-1.6
64,0.212643,,130.333,,-1.6
65,0.216627,,130.667,,-1.6
66,0.22061,,131,,-1.6
67,0.223642,,131.2,,-1.52
68,0.226674,,131.4,,-1.44
69,0.229706,,131.6,,-1.36
70,0.232738,,131.8,,-1.28
71,0.23577,,132,,-1.2
72,0.239047,,132,,-1.15
73,0.242325,,132,,-1.1
74,0.245602,,132,,-1.05
75,0.24888,,132,,-1
76,0.252282,,132,,-0.96
77,0.255684,,132,,-0.92
78,0.259086,,132,,-0.88
79,0.262488,,132,,-0.84
80,0.26589,,132,,-0.8
81,0.269223,,132.25,,-0.75
82,0.272555,,132.5,,-0.7
83,0.275888,,132.75,,-0.65
84,0.27922,,133,,-0.6
85,0.28436,,133.25,,-0.6
86,0.2895,,133.5,,-0.6
87,0.29464,,133.75,,-0.6
88,0.29978,,134,,-0.6
89,0.30307,,134,,-0.6
90,0.30636,,134,,-0.6
91,0.3096,,134.5,,-0.5
92,0.31284,,135,,-0.4
93,0.316575,,135,,-0.5
94,0.32031,,135,,-0.6
95,0.323507,,135.167,,-0.5
96,0.326703,,135.333,,-0.4
97,0.3299,,135.5,,-0.3
98,0.333097,,135.667,,-0.2
