secs,km,power,hr,cad,alt
0,0,,86,,17
1,0.0017,,86,,17
2,0.00440833,,86.5,,17.0333
3,0.00711667,,87,,17.0667
4,0.009825,,87.5,,17.1
5,0.0125333,,88,,17.1333
6,0.0152417,,88.5,,17.1667
7,0.01795,,89,,17.2
8,0.0215967,,90.3333,,17.2
9,0.0252433,,91.6667,,17.2
10,0.02889,,93,,17.2
11,0.032545,,94.5,,17.2
12,0.0362,,96,,17.2
13,0.03984,,97.5,,17.1
14,0.04348,,99,,17
15,0.047105,,100.5,,16.8
16,0.05073,,102,,16.6
17,0.054385,,104,,16.6
18,0.05804,,106,,16.6
19,0.0617033,,107,,16.4667
20,0.0653667,,108,,16.3333
21,0.06903,,109,,16.2
22,0.0727133,,110,,16.1333
23,0.0763967,,111,,16.0667
24,0.08008,,112,,16
25,0.083795,,112.5,,15.9
26,0.08751,,113,,15.8
27,0.09122,,113.75,,15.7
28,0.09493,,114.5,,15.6
29,0.09864,,115.25,,15.5
30,0.10235,,116,,15.4
31,0.106032,,116.333,,15.4
32,0.109713,,116.667,,15.4
33,0.113395,,117,,15.4
34,0.117077,,117.333,,15.4
35,0.120758,,117.667,,15.4
36,0.12444,,118,,15.4
37,0.128078,,118.333,,15.3
38,0.131717,,118.667,,15.2
39,0.135355,,119,,15.1
40,0.138993,,119.333,,15
41,0.142632,,119.667,,14.9
42,0.14627,,120,,14.8
43,0.14989,,120,,14.6
44,0.151904,,120.2,,14.64
45,0.153918,,120.4,,14.68
46,0.155932,,120.6,,14.72
47,0.157946,,120.8,,14.76
48,0.15996,,121,,14.8
49,0.161974,,121.2,,14.84
50,0.163988,,121.4,,14.88
51,0.166002,,121.6,,14.92
52,0.168016,,121.8,,14.96
53,0.17003,,122,,15
54,0.17242,,122,,15
55,0.17524,,122.5,,15
56,0.17806,,123,,15
57,0.18102,,123,,15
58,0.18398,,123,,15
59,0.18738,,123,,14.8
60,0.18974,,124,,14.8
61,0.192623,,124.25,,14.9
62,0.195505,,124.5,,15
63,0.198387,,124.75,,15.1
64,0.20127,,125,,15.2
65,0.204682,,125.167,,15.2333
66,0.208093,,125.333,,15.2667
67,0.211505,,125.5,,15.3
68,0.214917,,125.667,,15.3333
69,0.218328,,125.833,,15.3667
70,0.22174,,126,,15.4
71,0.224474,,126,,15.4
72,0.227208,,126,,15.4
73,0.229942,,126,,15.4
74,0.232676,,126,,15.4
75,0.23541,,126,,15.4
76,0.23848,,127,,15.8
77,0.241602,,127,,15.85
78,0.244725,,127,,15.9
79,0.247847,,127,,15.95
80,0.25097,,127,,16
81,0.254484,,127.2,,16.04
82,0.257998,,127.4,,16.08
83,0.261512,,127.6,,16.12
84,0.265026,,127.8,,16.16
85,0.26854,,128,,16.2
86,0.271352,,128,,16.2
87,0.274165,,128,,16.2
88,0.276977,,128,,16.2
89,0.27979,,128,,16.2
90,0.282602,,128,,16.2
91,0.285415,,128,,16.2
92,0.288227,,128,,16.2
93,0.29104,,128,,16.2
94,0.29425,,127.4,,16.28
95,0.29746,,126.8,,16.36
96,0.30067,,126.2,,16.44
97,0.30388,,125.6,,16.52
98,0.30709,,125,,16.6
99,0.310272,,124.8,,16.56
100,0.313454,,124.6,,16.52
101,0.316636,,124.4,,16.48
102,0.319818,,124.2,,16.44
103,0.323,,124,,16.4
104,0.32633,,123.6,,16.48
105,0.32966,,123.2,,16.56
106,0.33299,,122.8,,16.64
107,0.33632,,122.4,,16.72
108,0.33965,,122,,16.8
109,0.34292,,122,,16.7
110,0.34619,,122,,16.6
111,0.34818,,123,,17
112,0.35077,,123.75,,17.1
113,0.35336,,124.5,,17.2
114,0.35595,,125.25,,17.3
115,0.35854,,126,,17.4
116,0.360207,,126.75,,17.45
117,0.361875,,127.5,,17.5
118,0.363542,,128.25,,17.55
119,0.36521,,129,,17.6
120,0.36881,,130,,17.6
121,0.37234,,130,,17.8
122,0.375597,,130.667,,17.8
123,0.378853,,131.333,,17.8
124,0.38211,,132,,17.8
125,0.386377,,132.25,,17.9
126,0.390645,,132.5,,18
127,0.394912,,132.75,,18.1
128,0.39918,,133,,18.2
129,0.402842,,133.4,,18.2
130,0.406504,,133.8,,18.2
131,0.410166,,134.2,,18.2
132,0.413828,,134.6,,18.2
133,0.41749,,135,,18.2
134,0.421155,,135,,18.3
135,0.42482,,135,,18.4
136,0.42848,,135,,18.4
137,0.43214,,135,,18.4
138,0.4358,,135,,18.4
139,0.43916,,135,,18.4
140,0.44252,,135,,18.4
141,0.44588,,135,,18.4
142,0.449432,,135.2,,18.48
143,0.452984,,135.4,,18.56
144,0.456536,,135.6,,18.64
145,0.460088,,135.8,,18.72
146,0.46364,,136,,18.8
147,0.46699,,136,,18.8
148,0.470164,,136,,18.8571
