secs,km,power,hr,cad,alt
0,0,,83,,87.6
1,0.00173,,83,,87.6
2,0.00364,,83.6667,,88.1333
3,0.00555,,84.3333,,88.6667
4,0.00746,,85,,89.2
5,0.0111733,,86,,88.9333
6,0.0148867,,87,,88.6667
7,0.0186,,88,,88.4
8,0.0223,,89.3333,,88.2667
9,0.026,,90.6667,,88.1333
10,0.0297,,92,,88
11,0.03337,,93.5,,88
12,0.03704,,95,,88
13,0.040715,,97,,87.6
14,0.04439,,99,,87.2
15,0.048075,,100.5,,87.2
16,0.05176,,102,,87.2
17,0.05548,,103.5,,87.4
18,0.0592,,105,,87.6
19,0.0637067,,106,,87.5333
20,0.0682133,,107,,87.4667
21,0.07272,,108,,87.4
22,0.0762775,,108.75,,87.3
23,0.079835,,109.5,,87.2
24,0.0833925,,110.25,,87.1
25,0.08695,,111,,87
26,0.09064,,111,,86.6
27,0.094315,,111.5,,86.5667
28,0.09799,,112,,86.5333
29,0.101665,,112.5,,86.5
30,0.10534,,113,,86.4667
31,0.109015,,113.5,,86.4333
32,0.11269,,114,,86.4
33,0.116343,,114.5,,86.3667
34,0.119997,,115,,86.3333
35,0.12365,,115.5,,86.3
36,0.127303,,116,,86.2667
37,0.130957,,116.5,,86.2333
38,0.13461,,117,,86.2
39,0.138248,,117.5,,86.1
40,0.141887,,118,,86
41,0.145525,,118.5,,85.9
42,0.149163,,119,,85.8
43,0.152802,,119.5,,85.7
44,0.15644,,120,,85.6
45,0.157639,,120.2,,85.62
46,0.158838,,120.4,,85.64
47,0.160037,,120.6,,85.66
48,0.161236,,120.8,,85.68
49,0.162435,,121,,85.7
50,0.163634,,121.2,,85.72
51,0.164833,,121.4,,85.74
52,0.166032,,121.6,,85.76
53,0.167231,,121.8,,85.78
54,0.16843,,122,,85.8
55,0.1718,,122.25,,85.9
56,0.17517,,122.5,,86
57,0.17854,,122.75,,86.1
58,0.18191,,123,,86.2
59,0.185213,,123.5,,86.2
60,0.188515,,124,,86.2
61,0.191817,,124.5,,86.2
62,0.19512,,125,,86.2
63,0.198225,,125.25,,86.25
64,0.20133,,125.5,,86.3
65,0.204435,,125.75,,86.35
66,0.20754,,126,,86.4
67,0.21124,,126,,86.2
68,0.2155,,126.5,,86.3
69,0.21976,,127,,86.4
70,0.22301,,127.333,,86.4
71,0.22626,,127.667,,86.4
72,0.22951,,128,,86.4
73,0.23201,,129,,86.6
74,0.235597,,129.25,,86.65
75,0.239185,,129.5,,86.7
76,0.242773,,129.75,,86.75
77,0.24636,,130,,86.8
78,0.24963,,130.25,,86.8
79,0.2529,,130.5,,86.8
80,0.25617,,130.75,,86.8
81,0.25944,,131,,86.8
82,0.26271,,131,,86.92
83,0.26598,,131,,87.04
84,0.26925,,131,,87.16
85,0.27252,,131,,87.28
86,0.27579,,131,,87.4
87,0.279257,,131,,87.4
88,0.282725,,131,,87.4
89,0.286192,,131,,87.4
90,0.28966,,131,,87.4
91,0.29392,,131,,87.2
92,0.29757,,131.5,,87.3
93,0.30122,,132,,87.4
94,0.30453,,132,,87.4
95,0.30784,,132,,87.4
96,0.31115,,132,,87.4
97,0.31457,,132,,87.8
98,0.31783,,132,,87.4
99,0.32084,,132,,87.45
100,0.32385,,132,,87.5
101,0.32686,,132,,87.55
102,0.32987,,132,,87.6
103,0.333283,,132,,87.6
104,0.336697,,132,,87.6
105,0.34011,,132,,87.6
106,0.34298,,133,,87.4
107,0.345967,,133.143,,87.5143
108,0.348954,,133.286,,87.6286
109,0.351941,,133.429,,87.7429
110,0.354929,,133.571,,87.8571
111,0.357916,,133.714,,87.9714
112,0.360903,,133.857,,88.0857
113,0.36389,,134,,88.2
114,0.367385,,134,,88.4
115,0.37088,,134,,88.6
116,0.373873,,134.333,,88.6
117,0.376867,,134.667,,88.6
118,0.37986,,135,,88.6
119,0.383613,,135,,88.6667
120,0.387367,,135,,88.7333
121,0.39112,,135,,88.8
122,0.394565,,135,,88.85
123,0.39801,,135,,88.9
124,0.401455,,135,,88.95
125,0.4049,,135,,89
126,0.407986,,135,,89.0571
127,0.411071,,135,,89.1143
128,0.414157,,135,,89.1714
129,0.417243,,135,,89.2286
130,0.420329,,135,,89.2857
131,0.423414,,135,,89.3429
132,0.4265,,135,,89.4
133,0.429754,,135,,89.48
134,0.433008,,135,,89.56
135,0.436262,,135,,89.64
136,0.439516,,135,,89.72
137,0.44277,,135,,89.8
138,0.445996,,135,,89.84
139,0.449222,,135,,89.88
140,0.452448,,135,,89.92
141,0.455674,,135,,89.96
142,0.4589,,135,,90
143,0.462284,,135,,90
144,0.465668,,135,,90
145,0.469052,,135,,90
146,0.472436,,135,,90
147,0.47582,,135,,90
148,0.478943,,135,,90.0333
149,0.482067,,135,,90.0667
150,0.48519,,135,,90.1
151,0.488313,,135,,90.1333
152,0.491437,,135,,90.1667
153,0.49456,,135,,90.2
154,0.49784,,135.2,,90.24
155,0.50112,,135.4,,90.28
156,0.5044,,135.6,,90.32
157,0.50768,,135.8,,90.36
158,0.51096,,136,,90.4
159,0.513647,,136,,90.4333
160,0.516333,,136,,90.4667
161,0.51902,,136,,90.5
