secs,km,power,hr,cad,alt
0,0,,85,,14.8
1,0.00126,,86,,14.8
2,0.00386,,86,,20.6
3,0.00724,,86.5,,23.8
4,0.01062,,87,,27
5,0.01425,,88,,27
6,0.01788,,89,,27
7,0.02151,,90,,27
8,0.02421,,91,,26.8
9,0.0283,,93,,27
10,0.032285,,94,,26.9
11,0.03627,,95,,26.8
12,0.03945,,99,,26.8
13,0.04331,,100.333,,26.7333
14,0.04717,,101.667,,26.6667
15,0.05103,,103,,26.6
16,0.05508,,105,,26.6
17,0.059155,,106.5,,26.5
18,0.06323,,108,,26.4
19,0.0674533,,108.667,,26.2667
20,0.0716767,,109.333,,26.1333
21,0.0759,,110,,26
22,0.0803667,,111,,26
23,0.0848333,,112,,26
24,0.0893,,113,,26
25,0.09359,,113,,25.6
26,0.09746,,114,,25.6
27,0.10133,,115,,25.6
28,0.106802,,115.5,,25.6
29,0.112275,,116,,25.6
30,0.117748,,116.5,,25.6
31,0.12322,,117,,25.6
32,0.12777,,117,,25.4
33,0.131832,,117.5,,25.25
34,0.135895,,118,,25.1
35,0.139958,,118.5,,24.95
36,0.14402,,119,,24.8
37,0.147125,,119.5,,24.8
38,0.15023,,120,,24.8
39,0.15297,,120.333,,24.8667
40,0.15571,,120.667,,24.9333
41,0.15845,,121,,25
42,0.16087,,121.167,,24.9333
43,0.16329,,121.333,,24.8667
44,0.16571,,121.5,,24.8
45,0.16813,,121.667,,24.7333
46,0.17055,,121.833,,24.6667
47,0.17297,,122,,24.6
48,0.174992,,122.333,,24.6
49,0.177013,,122.667,,24.6
50,0.179035,,123,,24.6
51,0.181057,,123.333,,24.6
52,0.183078,,123.667,,24.6
53,0.1851,,124,,24.6
54,0.187513,,124.167,,24.6333
55,0.189927,,124.333,,24.6667
56,0.19234,,124.5,,24.7
57,0.194753,,124.667,,24.7333
58,0.197167,,124.833,,24.7667
59,0.19958,,125,,24.8
60,0.202192,,125.333,,24.8333
61,0.204803,,125.667,,24.8667
62,0.207415,,126,,24.9
63,0.210027,,126.333,,24.9333
64,0.212638,,126.667,,24.9667
65,0.21525,,127,,25
66,0.218057,,127.167,,25.0667
67,0.220863,,127.333,,25.1333
68,0.22367,,127.5,,25.2
69,0.226477,,127.667,,25.2667
70,0.229283,,127.833,,25.3333
71,0.23209,,128,,25.4
72,0.23478,,128,,25.5
73,0.23747,,128,,25.6
74,0.239333,,128.333,,25.6
75,0.241197,,128.667,,25.6
76,0.24306,,129,,25.6
77,0.245194,,129.2,,25.68
78,0.247328,,129.4,,25.76
79,0.249462,,129.6,,25.84
80,0.251596,,129.8,,25.92
81,0.25373,,130,,26
82,0.25622,,130,,26.0667
83,0.25871,,130,,26.1333
84,0.2612,,130,,26.2
85,0.26355,,130,,26
86,0.2662,,130.286,,26.0286
87,0.26885,,130.571,,26.0571
88,0.2715,,130.857,,26.0857
89,0.27415,,131.143,,26.1143
90,0.2768,,131.429,,26.1429
91,0.27945,,131.714,,26.1714
92,0.2821,,132,,26.2
93,0.285084,,132,,26.24
94,0.288068,,132,,26.28
95,0.291052,,132,,26.32
96,0.294036,,132,,26.36
97,0.29702,,132,,26.4
98,0.299986,,132.2,,26.44
99,0.302952,,132.4,,26.48
100,0.305918,,132.6,,26.52
101,0.308884,,132.8,,26.56
102,0.31185,,133,,26.6
103,0.314817,,133,,26.6
104,0.317783,,133,,26.6
105,0.32075,,133,,26.6
106,0.32324,,133,,26.6
107,0.326612,,133.25,,26.75
108,0.329985,,133.5,,26.9
109,0.333357,,133.75,,27.05
110,0.33673,,134,,27.2
111,0.340095,,134,,27.4
112,0.34346,,134,,27.6
113,0.347045,,134,,27.5
114,0.35063,,134,,27.4
115,0.35399,,135,,27.8
116,0.357307,,135.143,,27.8571
117,0.360624,,135.286,,27.9143
118,0.363941,,135.429,,27.9714
119,0.367259,,135.571,,28.0286
120,0.370576,,135.714,,28.0857
121,0.373893,,135.857,,28.1429
122,0.37721,,136,,28.2
123,0.380476,,136.143,,28.2571
124,0.383741,,136.286,,28.3143
125,0.387007,,136.429,,28.3714
126,0.390273,,136.571,,28.4286
127,0.393539,,136.714,,28.4857
128,0.396804,,136.857,,28.5429
129,0.40007,,137,,28.6
130,0.403298,,137,,28.64
131,0.406526,,137,,28.68
132,0.409754,,137,,28.72
133,0.412982,,137,,28.76
134,0.41621,,137,,28.8
135,0.41917,,137,,28.7
136,0.42213,,137,,28.6
137,0.425284,,137,,28.68
138,0.428438,,137,,28.76
139,0.431592,,137,,28.84
140,0.434746,,137,,28.92
141,0.4379,,137,,29
142,0.441132,,137.167,,29.0667
143,0.444363,,137.333,,29.1333
144,0.447595,,137.5,,29.2
145,0.450827,,137.667,,29.2667
146,0.454058,,137.833,,29.3333
147,0.45729,,138,,29.4
148,0.460238,,138.167,,29.4333
149,0.463187,,138.333,,29.4667
150,0.466135,,138.5,,29.5
151,0.469083,,138.667,,29.5333
152,0.472032,,138.833,,29.5667
153,0.47498,,139,,29.6
154,0.477903,,139,,29.6
155,0.480825,,139,,29.6
156,0.483747,,139,,29.6
