secs,km,power,hr,cad,alt
0,0,,91,,68
1,0.00168,,91,,68
2,0.002645,,91,,68.8
3,0.00361,,91,,69.6
4,0.00581,,92,,69.6
5,0.0085375,,92.75,,69.9
6,0.011265,,93.5,,70.2
7,0.0139925,,94.25,,70.5
8,0.01672,,95,,70.8
9,0.01948,,95.5,,70.7
10,0.02224,,96,,70.6
11,0.026015,,97.5,,70.6
12,0.02979,,99,,70.6
13,0.0335,,100,,70.4
14,0.0368933,,101.333,,70.3333
15,0.0402867,,102.667,,70.2667
16,0.04368,,104,,70.2
17,0.04704,,105,,70.2
18,0.0504,,106,,70.2
19,0.0535667,,107,,70.1333
20,0.0567333,,108,,70.0667
21,0.0599,,109,,70
22,0.06357,,110,,69.6
23,0.06699,,110.667,,69.6
24,0.07041,,111.333,,69.6
25,0.07383,,112,,69.6
26,0.0772,,112.6,,69.56
27,0.08057,,113.2,,69.52
28,0.08394,,113.8,,69.48
29,0.08731,,114.4,,69.44
30,0.09068,,115,,69.4
31,0.0934086,,115.286,,69.3429
32,0.0961371,,115.571,,69.2857
33,0.0988657,,115.857,,69.2286
34,0.101594,,116.143,,69.1714
35,0.104323,,116.429,,69.1143
36,0.107051,,116.714,,69.0571
37,0.10978,,117,,69
38,0.11476,,117,,69
39,0.11974,,117,,69
40,0.12404,,117,,68.6
41,0.1284,,117,,68.6
42,0.132425,,117,,68.5
43,0.13645,,117,,68.4
44,0.140787,,116.667,,68.4
45,0.145123,,116.333,,68.4
46,0.14946,,116,,68.4
47,0.15358,,115.8,,68.4
48,0.1577,,115.6,,68.4
49,0.16182,,115.4,,68.4
50,0.16594,,115.2,,68.4
51,0.17006,,115,,68.4
52,0.173774,,115,,68.4
53,0.177488,,115,,68.4
54,0.181202,,115,,68.4
55,0.184916,,115,,68.4
56,0.18863,,115,,68.4
57,0.192168,,115.2,,68.44
58,0.195706,,115.4,,68.48
59,0.199244,,115.6,,68.52
60,0.202782,,115.8,,68.56
61,0.20632,,116,,68.6
62,0.20992,,116.75,,68.6
63,0.21352,,117.5,,68.6
64,0.21712,,118.25,,68.6
65,0.22072,,119,,68.6
66,0.22404,,119.5,,68.7
67,0.22736,,120,,68.8
68,0.230802,,120.75,,68.9
69,0.234245,,121.5,,69
70,0.237687,,122.25,,69.1
71,0.24113,,123,,69.2
72,0.24441,,123,,69
73,0.24774,,123.75,,69.05
74,0.25107,,124.5,,69.1
75,0.2544,,125.25,,69.15
76,0.25773,,126,,69.2
77,0.261233,,126.333,,69.2667
78,0.264737,,126.667,,69.3333
79,0.26824,,127,,69.4
80,0.271813,,127.333,,69.4333
81,0.275387,,127.667,,69.4667
82,0.27896,,128,,69.5
83,0.282533,,128.333,,69.5333
84,0.286107,,128.667,,69.5667
85,0.28968,,129,,69.6
86,0.29288,,129,,69.6
87,0.296335,,129.5,,69.7
88,0.29979,,130,,69.8
89,0.303395,,130,,69.85
90,0.307,,130,,69.9
91,0.310605,,130,,69.95
92,0.31421,,130,,70
93,0.316956,,130.25,,70
94,0.319703,,130.5,,70
95,0.322449,,130.75,,70
96,0.325195,,131,,70
97,0.327941,,131.25,,70
98,0.330687,,131.5,,70
99,0.333434,,131.75,,70
100,0.33618,,132,,70
101,0.339107,,132,,70.0333
102,0.342033,,132,,70.0667
103,0.34496,,132,,70.1
104,0.347887,,132,,70.1333
105,0.350813,,132,,70.1667
106,0.35374,,132,,70.2
107,0.35642,,132,,70.2
108,0.35884,,132,,70.3
109,0.36126,,132,,70.4
110,0.364075,,132.5,,70.5
111,0.36689,,133,,70.6
112,0.36989,,133,,70.7
113,0.37289,,133,,70.8
114,0.37609,,133,,70.8
115,0.379135,,133.5,,71
116,0.38218,,134,,71.2
117,0.38512,,134,,71.2
118,0.38806,,134,,71.2
119,0.391287,,134.143,,71.2571
120,0.394514,,134.286,,71.3143
121,0.397741,,134.429,,71.3714
122,0.400969,,134.571,,71.4286
123,0.404196,,134.714,,71.4857
124,0.407423,,134.857,,71.5429
125,0.41065,,135,,71.6
126,0.413957,,135.167,,71.6667
127,0.417263,,135.333,,71.7333
128,0.42057,,135.5,,71.8
129,0.423877,,135.667,,71.8667
130,0.427183,,135.833,,71.9333
131,0.43049,,136,,72
132,0.43374,,136,,72.0286
133,0.43699,,136,,72.0571
134,0.44024,,136,,72.0857
135,0.44349,,136,,72.1143
136,0.44674,,136,,72.1429
137,0.44999,,136,,72.1714
138,0.45324,,136,,72.2
139,0.456154,,136,,72.24
140,0.459068,,136,,72.28
141,0.461982,,136,,72.32
142,0.464896,,136,,72.36
143,0.46781,,136,,72.4
144,0.471033,,136,,72.4333
145,0.474257,,136,,72.4667
146,0.47748,,136,,72.5
147,0.480703,,136,,72.5333
148,0.483927,,136,,72.5667
149,0.48715,,136,,72.6
150,0.489684,,136,,72.64
151,0.492218,,136,,72.68
152,0.494752,,136,,72.72
153,0.497286,,136,,72.76
154,0.49982,,136,,72.8
155,0.50293,,136,,72.9
156,0.50604,,136,,73
157,0.508854,,136,,73.04
158,0.511668,,136,,73.08
159,0.514482,,136,,73.12
160,0.517296,,136,,73.16
161,0.52011,,136,,73.2
162,0.522433,,136.143,,73.2286
163,0.524756,,136.286,,73.2571
164,0.527079,,136.429,,73.2857
165,0.529401,,136.571,,73.3143
166,0.531724,,136.714,,73.3429
167,0.534047,,136.857,,73.3714
168,0.53637,,137,,73.4
169,0.538586,,137.2,,73.44
170,0.540802,,137.4,,73.48
171,0.543018,,137.6,,73.52
172,0.545234,,137.8,,73.56
173,0.54745,,138,,73.6
174,0.550445,,138,,73.6
175,0.55344,,138,,73.6
176,0.556435,,138,,73.6
177,0.55943,,138,,73.6
178,0.562286,,138,,73.6286
179,0.565141,,138,,73.6571
180,0.567997,,138,,73.6857
181,0.570853,,138,,73.7143
182,0.573709,,138,,73.7429
183,0.576564,,138,,73.7714
184,0.57942,,138,,73.8
185,0.58094,,138,,73.9
186,0.58246,,138,,74
187,0.583562,,137.25,,73.95
188,0.584665,,136.5,,73.9
189,0.585767,,135.75,,73.85
190,0.58687,,135,,73.8
191,0.58774,,134,,73.8
192,0.591207,,133.667,,73.8
193,0.594673,,133.333,,73.8
194,0.59814,,133,,73.8
195,0.601893,,133,,73.8667
196,0.605647,,133,,73.9333
197,0.6094,,133,,74
198,0.613153,,133,,74.0667
199,0.616907,,133,,74.1333
200,0.62066,,133,,74.2
201,0.62294,,133,,74.6
202,0.626422,,133.2,,74.6
203,0.629904,,133.4,,74.6
204,0.633386,,133.6,,74.6
205,0.636868,,133.8,,74.6
206,0.64035,,134,,74.6
207,0.643034,,134.2,,74.68
208,0.645718,,134.4,,74.76
209,0.648402,,134.6,,74.84
210,0.651086,,134.8,,74.92
211,0.65377,,135,,75
212,0.656678,,135.2,,75
213,0.659586,,135.4,,75
214,0.662494,,135.6,,75
215,0.665402,,135.8,,75
216,0.66831,,136,,75
217,0.67143,,136,,75.2
218,0.674356,,136,,75.28
219,0.677282,,136,,75.36
220,0.680208,,136,,75.44
221,0.683134,,136,,75.52
222,0.68606,,136,,75.6
223,0.689435,,136,,75.7
224,0.69281,,136,,75.8
225,0.696185,,136,,75.9
226,0.69956,,136,,76
227,0.702693,,135.667,,76
228,0.705827,,135.333,,76
229,0.70896,,135,,76
230,0.711945,,135,,76.1
231,0.71493,,135,,76.2
232,0.718355,,135,,76.2667
233,0.72178,,135,,76.3333
234,0.725205,,135,,76.4
235,0.72863,,135,,76.4667
236,0.732055,,135,,76.5333
237,0.73548,,135,,76.6
238,0.738803,,135,,76.6333
239,0.742127,,135,,76.6667
240,0.74545,,135,,76.7
241,0.748773,,135,,76.7333
242,0.752097,,135,,76.7667
243,0.75542,,135,,76.8
244,0.758924,,135.4,,76.84
245,0.762428,,135.8,,76.88
246,0.765932,,136.2,,76.92
