secs,km,power,hr,cad,alt
0,0,,85,,29.4
1,0.00171,,85,,29.6
2,0.0047,,85.8,,29.48
3,0.00769,,86.6,,29.36
4,0.01068,,87.4,,29.24
5,0.01367,,88.2,,29.12
6,0.01666,,89,,29
7,0.0203533,,90,,29
8,0.0240467,,91,,29
9,0.02774,,92,,29
10,0.03141,,93.3333,,29.0667
11,0.03508,,94.6667,,29.1333
12,0.03875,,96,,29.2
13,0.04243,,98.5,,29.2
14,0.04611,,101,,29.2
15,0.049775,,103,,28.9
16,0.05344,,105,,28.6
17,0.05714,,107,,28.6
18,0.06084,,109,,28.6
19,0.064555,,110,,28.5
20,0.06827,,111,,28.4
21,0.0719933,,112,,28.4
22,0.0757167,,113,,28.4
23,0.07944,,114,,28.4
24,0.0831717,,114.5,,28.2667
25,0.0869033,,115,,28.1333
26,0.090635,,115.5,,28
27,0.0943667,,116,,27.8667
28,0.0980983,,116.5,,27.7333
29,0.10183,,117,,27.6
30,0.105535,,117.5,,27.5
31,0.10924,,118,,27.4
32,0.112903,,118.333,,27.3
33,0.116567,,118.667,,27.2
34,0.12023,,119,,27.1
35,0.123893,,119.333,,27
36,0.127557,,119.667,,26.9
37,0.13122,,120,,26.8
38,0.134838,,120.333,,26.7667
39,0.138457,,120.667,,26.7333
40,0.142075,,121,,26.7
41,0.145693,,121.333,,26.6667
42,0.149312,,121.667,,26.6333
43,0.15293,,122,,26.6
44,0.156582,,122.6,,26.6
45,0.160234,,123.2,,26.6
46,0.163886,,123.8,,26.6
47,0.167538,,124.4,,26.6
48,0.17119,,125,,26.6
49,0.17481,,125.167,,26.5667
50,0.17843,,125.333,,26.5333
51,0.18205,,125.5,,26.5
52,0.18567,,125.667,,26.4667
53,0.18929,,125.833,,26.4333
54,0.19291,,126,,26.4
55,0.196537,,126.333,,26.5
56,0.200163,,126.667,,26.6
57,0.20379,,127,,26.7
58,0.207417,,127.333,,26.8
59,0.211043,,127.667,,26.9
60,0.21467,,128,,27
61,0.218302,,128.333,,27
62,0.221933,,128.667,,27
63,0.225565,,129,,27
64,0.229197,,129.333,,27
65,0.232828,,129.667,,27
66,0.23646,,130,,27
67,0.23646,,130.333,,27.0333
68,0.23646,,130.667,,27.0667
69,0.23646,,131,,27.1
70,0.23646,,131.333,,27.1333
71,0.23646,,131.667,,27.1667
72,0.23646,,132,,27.2
73,0.24073,,132.125,,27.25
74,0.245,,132.25,,27.3
75,0.24927,,132.375,,27.35
76,0.25354,,132.5,,27.4
77,0.25781,,132.625,,27.45
78,0.26208,,132.75,,27.5
79,0.26635,,132.875,,27.55
80,0.27062,,133,,27.6
81,0.274096,,133,,27.68
82,0.277572,,133,,27.76
83,0.281048,,133,,27.84
84,0.284524,,133,,27.92
85,0.288,,133,,28
86,0.291203,,133.167,,28.0333
87,0.294407,,133.333,,28.0667
88,0.29761,,133.5,,28.1
89,0.300813,,133.667,,28.1333
90,0.304017,,133.833,,28.1667
91,0.30722,,134,,28.2
92,0.3103,,135,,28.4
93,0.31377,,135,,28.35
94,0.31724,,135,,28.3
95,0.32071,,135,,28.25
96,0.32418,,135,,28.2
97,0.327593,,135.25,,28.2
98,0.331005,,135.5,,28.2
99,0.334418,,135.75,,28.2
100,0.33783,,136,,28.2
101,0.340983,,136,,28.25
102,0.344135,,136,,28.3
103,0.347287,,136,,28.35
104,0.35044,,136,,28.4
105,0.353673,,136.333,,28.6667
106,0.356907,,136.667,,28.9333
107,0.36014,,137,,29.2
108,0.363573,,137,,29.2
109,0.367007,,137,,29.2
110,0.37044,,137,,29.2
