secs,km,power,hr,cad,alt
0,0,,93,,98.4
1,0.00116,,93,,98.4
2,0.00333667,,93.6667,,98.8
3,0.00551333,,94.3333,,99.2
4,0.00769,,95,,99.6
5,0.01117,,95.8,,99.48
6,0.01465,,96.6,,99.36
7,0.01813,,97.4,,99.24
8,0.02161,,98.2,,99.12
9,0.02509,,99,,99
10,0.02811,,101,,98.8
11,0.03148,,104,,98.8
12,0.03519,,105,,98.8
13,0.0389,,106,,98.8
14,0.0429,,109,,98.6
15,0.0469,,110,,98.4
16,0.050735,,111.5,,98.4
17,0.05457,,113,,98.4
18,0.05823,,114,,98.2
19,0.06189,,115,,98
20,0.0660233,,116,,97.9333
21,0.0701567,,117,,97.8667
22,0.07429,,118,,97.8
23,0.07822,,119,,97.7
24,0.08215,,120,,97.6
25,0.08639,,119,,97.4
26,0.0903975,,119.75,,97.35
27,0.094405,,120.5,,97.3
28,0.0984125,,121.25,,97.25
29,0.10242,,122,,97.2
30,0.106,,122,,97
31,0.109915,,122.75,,96.9
32,0.11383,,123.5,,96.8
33,0.117745,,124.25,,96.7
34,0.12166,,125,,96.6
35,0.12558,,125,,96.6
36,0.12957,,125.5,,96.5
37,0.13356,,126,,96.4
38,0.13356,,127,,96.6
39,0.13866,,127,,96.6
40,0.14376,,127,,96.6
41,0.147055,,127.5,,96.5
42,0.15035,,128,,96.4
43,0.153668,,128.2,,96.4
44,0.156986,,128.4,,96.4
45,0.160304,,128.6,,96.4
46,0.163622,,128.8,,96.4
47,0.16694,,129,,96.4
48,0.170204,,129.2,,96.4
49,0.173468,,129.4,,96.4
50,0.176732,,129.6,,96.4
51,0.179996,,129.8,,96.4
52,0.18326,,130,,96.4
53,0.186257,,130.333,,96.4333
54,0.189253,,130.667,,96.4667
55,0.19225,,131,,96.5
56,0.195247,,131.333,,96.5333
57,0.198243,,131.667,,96.5667
58,0.20124,,132,,96.6
59,0.204107,,131.833,,96.6
60,0.206973,,131.667,,96.6
61,0.20984,,131.5,,96.6
62,0.212707,,131.333,,96.6
63,0.215573,,131.167,,96.6
64,0.21844,,131,,96.6
65,0.221237,,131,,96.6667
66,0.224033,,131,,96.7333
67,0.22683,,131,,96.8
68,0.229627,,131,,96.8667
69,0.232423,,131,,96.9333
70,0.23522,,131,,97
71,0.237998,,130.667,,97.0333
72,0.240777,,130.333,,97.0667
73,0.243555,,130,,97.1
74,0.246333,,129.667,,97.1333
75,0.249112,,129.333,,97.1667
76,0.25189,,129,,97.2
77,0.254895,,128.667,,97.2333
78,0.2579,,128.333,,97.2667
79,0.260905,,128,,97.3
80,0.26391,,127.667,,97.3333
81,0.266915,,127.333,,97.3667
82,0.26992,,127,,97.4
83,0.27304,,127,,97.4
84,0.27595,,127.6,,97.48
85,0.27886,,128.2,,97.56
86,0.28177,,128.8,,97.64
87,0.28468,,129.4,,97.72
88,0.28759,,130,,97.8
89,0.290717,,130.5,,97.7667
90,0.293843,,131,,97.7333
91,0.29697,,131.5,,97.7
92,0.300097,,132,,97.6667
93,0.303223,,132.5,,97.6333
94,0.30635,,133,,97.6
95,0.309304,,133.429,,97.6571
96,0.312259,,133.857,,97.7143
97,0.315213,,134.286,,97.7714
98,0.318167,,134.714,,97.8286
99,0.321121,,135.143,,97.8857
100,0.324076,,135.571,,97.9429
101,0.32703,,136,,98
102,0.329986,,136.2,,98
103,0.332942,,136.4,,98
104,0.335898,,136.6,,98
105,0.338854,,136.8,,98
106,0.34181,,137,,98
107,0.34438,,137,,98.0667
108,0.34695,,137,,98.1333
109,0.34952,,137,,98.2
110,0.35225,,137,,98.4
111,0.35438,,138,,98.4
112,0.35636,,138,,98.6
113,0.35834,,138,,98.8
114,0.35906,,138,,98.8
115,0.3618,,139,,99
116,0.36481,,139,,99
117,0.36782,,139,,99
118,0.37102,,139,,99.0667
119,0.37422,,139,,99.1333
120,0.37742,,139,,99.2
121,0.38062,,139,,99.2667
