secs,km,power,hr,cad,alt
0,0,,85,,7
1,0.002155,,85.75,,7
2,0.00431,,86.5,,7
3,0.006465,,87.25,,7
4,0.00862,,88,,7
5,0.01214,,88,,8.2
6,0.0157767,,89,,8.06667
7,0.0194133,,90,,7.93333
8,0.02305,,91,,7.8
9,0.0266733,,92,,7.6
10,0.0302967,,93,,7.4
11,0.03392,,94,,7.2
12,0.037505,,95.5,,7.4
13,0.04109,,97,,7.6
14,0.044645,,98.5,,7.4
15,0.0482,,100,,7.2
16,0.051725,,101.5,,7
17,0.05525,,103,,6.8
18,0.0587933,,104,,6.86667
19,0.0623367,,105,,6.93333
20,0.06588,,106,,7
21,0.069425,,106.75,,6.95
22,0.07297,,107.5,,6.9
23,0.076515,,108.25,,6.85
24,0.08006,,109,,6.8
25,0.0836167,,109.667,,6.6
26,0.0871733,,110.333,,6.4
27,0.09073,,111,,6.2
28,0.0943133,,111.333,,6.06667
29,0.0978967,,111.667,,5.93333
30,0.10148,,112,,5.8
31,0.105063,,112.333,,5.66667
32,0.108647,,112.667,,5.53333
33,0.11223,,113,,5.4
34,0.11582,,113.4,,5.36
35,0.11941,,113.8,,5.32
36,0.123,,114.2,,5.28
37,0.12659,,114.6,,5.24
38,0.13018,,115,,5.2
39,0.13238,,115.6,,5.2
40,0.13458,,116.2,,5.2
41,0.13678,,116.8,,5.2
42,0.13898,,117.4,,5.2
43,0.14118,,118,,5.2
44,0.14555,,118.5,,5.2
45,0.14992,,119,,5.2
46,0.153522,,119.2,,5.16
47,0.157124,,119.4,,5.12
48,0.160726,,119.6,,5.08
49,0.164328,,119.8,,5.04
50,0.16793,,120,,5
51,0.171445,,120.5,,5
52,0.17496,,121,,5
53,0.17641,,121.333,,5.06667
54,0.17786,,121.667,,5.13333
55,0.17931,,122,,5.2
56,0.181963,,122,,5.2
57,0.184617,,122,,5.2
58,0.18727,,122,,5.2
59,0.19045,,122.5,,5.2
60,0.19363,,123,,5.2
61,0.197802,,123,,5.2
62,0.201974,,123,,5.2
63,0.206146,,123,,5.2
64,0.210318,,123,,5.2
65,0.21449,,123,,5.2
66,0.21857,,123.2,,5.32
67,0.22265,,123.4,,5.44
68,0.22673,,123.6,,5.56
69,0.23081,,123.8,,5.68
70,0.23489,,124,,5.8
71,0.238187,,124.25,,5.85
72,0.241485,,124.5,,5.9
73,0.244782,,124.75,,5.95
74,0.24808,,125,,6
75,0.25197,,125,,6.2
76,0.255927,,125,,6.2
77,0.259883,,125,,6.2
78,0.26384,,125,,6.2
79,0.267388,,125.2,,6.24
80,0.270936,,125.4,,6.28
81,0.274484,,125.6,,6.32
82,0.278032,,125.8,,6.36
83,0.28158,,126,,6.4
84,0.282793,,126,,6.45
85,0.284005,,126,,6.5
86,0.285218,,126,,6.55
87,0.28643,,126,,6.6
88,0.289588,,126.333,,6.63333
89,0.292747,,126.667,,6.66667
90,0.295905,,127,,6.7
91,0.299063,,127.333,,6.73333
92,0.302222,,127.667,,6.76667
93,0.30538,,128,,6.8
94,0.308778,,128,,6.8
95,0.312175,,128,,6.8
96,0.315573,,128,,6.8
97,0.31897,,128,,6.8
98,0.322234,,128.2,,6.84
99,0.325498,,128.4,,6.88
100,0.328762,,128.6,,6.92
101,0.332026,,128.8,,6.96
102,0.33529,,129,,7
103,0.338335,,129.25,,7.05
104,0.34138,,129.5,,7.1
105,0.344425,,129.75,,7.15
106,0.34747,,130,,7.2
107,0.35027,,130,,7.4
108,0.352685,,130,,7.5
109,0.3551,,130,,7.6
110,0.35735,,130.5,,7.6
111,0.3596,,131,,7.6
112,0.363268,,131,,7.75
113,0.366935,,131,,7.9
114,0.370603,,131,,8.05
115,0.37427,,131,,8.2
116,0.37745,,131.5,,8.2
117,0.38063,,132,,8.2
118,0.38382,,132,,8.2
119,0.38701,,132,,8.2
120,0.39035,,132,,8.2
