secs,km,power,hr,cad,alt
0,0,,104,,31.4
1,0.0036,,105.5,,31.3
2,0.0072,,107,,31.2
3,0.010755,,108.5,,31.3
4,0.01431,,110,,31.4
5,0.017842,,110.6,,31.4
6,0.021374,,111.2,,31.4
7,0.024906,,111.8,,31.4
8,0.028438,,112.4,,31.4
9,0.03197,,113,,31.4
10,0.0354817,,113.5,,31.3333
11,0.0389933,,114,,31.2667
12,0.042505,,114.5,,31.2
13,0.0460167,,115,,31.1333
14,0.0495283,,115.5,,31.0667
15,0.05304,,116,,31
16,0.0565383,,116.5,,30.9667
17,0.0600367,,117,,30.9333
18,0.063535,,117.5,,30.9
19,0.0670333,,118,,30.8667
20,0.0705317,,118.5,,30.8333
21,0.07403,,119,,30.8
22,0.0775067,,119.333,,30.7667
23,0.0809833,,119.667,,30.7333
24,0.08446,,120,,30.7
25,0.0879367,,120.333,,30.6667
26,0.0914133,,120.667,,30.6333
27,0.09489,,121,,30.6
28,0.09832,,121,,30.5
29,0.10175,,121,,30.4
30,0.105176,,121.6,,30.36
31,0.108602,,122.2,,30.32
32,0.112028,,122.8,,30.28
33,0.115454,,123.4,,30.24
34,0.11888,,124,,30.2
35,0.122393,,124.167,,30.2
36,0.125907,,124.333,,30.2
37,0.12942,,124.5,,30.2
38,0.132933,,124.667,,30.2
39,0.136447,,124.833,,30.2
40,0.13996,,125,,30.2
41,0.143412,,125.333,,30.1333
42,0.146863,,125.667,,30.0667
43,0.150315,,126,,30
44,0.153767,,126.333,,29.9333
45,0.157218,,126.667,,29.8667
46,0.16067,,127,,29.8
47,0.164058,,127.167,,29.7333
48,0.167447,,127.333,,29.6667
49,0.170835,,127.5,,29.6
50,0.174223,,127.667,,29.5333
51,0.177612,,127.833,,29.4667
52,0.181,,128,,29.4
53,0.184508,,128.2,,29.36
54,0.188016,,128.4,,29.32
55,0.191524,,128.6,,29.28
56,0.195032,,128.8,,29.24
57,0.19854,,129,,29.2
58,0.201993,,129.167,,29.1667
59,0.205447,,129.333,,29.1333
