secs,km,power,hr,cad,alt
0,0,,89,,42.2
1,0.00179,,89,,42.2
2,0.00413,,89.75,,42.45
3,0.00647,,90.5,,42.7
4,0.00881,,91.25,,42.95
5,0.01115,,92,,43.2
6,0.01471,,93,,43.4
7,0.0182833,,94,,43.2
8,0.0218567,,95,,43
9,0.02543,,96,,42.8
10,0.0289967,,97,,42.7333
11,0.0325633,,98,,42.6667
12,0.03613,,99,,42.6
13,0.03969,,100.5,,42.7
14,0.04325,,102,,42.8
15,0.046825,,103.5,,42.6
16,0.0504,,105,,42.4
17,0.05396,,106.5,,42.3
18,0.05752,,108,,42.2
19,0.0610967,,109,,42.2
20,0.0646733,,110,,42.2
21,0.06825,,111,,42.2
22,0.07188,,112,,42
23,0.07551,,113,,41.8
24,0.07914,,114,,41.6
25,0.0828,,115,,41.5333
26,0.08646,,116,,41.4667
27,0.09012,,117,,41.4
28,0.09379,,118,,41.4
29,0.09743,,118.333,,41.3
30,0.10107,,118.667,,41.2
31,0.10471,,119,,41.1
32,0.10835,,119.333,,41
33,0.11199,,119.667,,40.9
34,0.11563,,120,,40.8
35,0.11563,,120.25,,40.75
36,0.11563,,120.5,,40.7
37,0.11563,,120.75,,40.65
38,0.11563,,121,,40.6
39,0.11563,,121.25,,40.55
40,0.11563,,121.5,,40.5
41,0.11563,,121.75,,40.45
42,0.11563,,122,,40.4
43,0.119286,,122.2,,40.4
44,0.122942,,122.4,,40.4
45,0.126598,,122.6,,40.4
46,0.130254,,122.8,,40.4
47,0.13391,,123,,40.4
48,0.13391,,123.5,,40.6
49,0.13391,,124,,40.8
50,0.14304,,124,,40.6
51,0.146075,,124.5,,40.55
52,0.14911,,125,,40.5
53,0.152145,,125.5,,40.45
54,0.15518,,126,,40.4
55,0.15867,,126.2,,40.44
56,0.16216,,126.4,,40.48
57,0.16565,,126.6,,40.52
58,0.16914,,126.8,,40.56
59,0.17263,,127,,40.6
60,0.176287,,127.333,,40.6
61,0.179943,,127.667,,40.6
62,0.1836,,128,,40.6
63,0.18659,,128.2,,40.6
64,0.18958,,128.4,,40.6
65,0.19257,,128.6,,40.6
66,0.19556,,128.8,,40.6
67,0.19855,,129,,40.6
68,0.202025,,129,,40.65
69,0.2055,,129,,40.7
70,0.208975,,129,,40.75
71,0.21245,,129,,40.8
72,0.214883,,129.333,,40.9
73,0.217317,,129.667,,41
74,0.21975,,130,,41.1
75,0.222183,,130.333,,41.2
76,0.224617,,130.667,,41.3
77,0.22705,,131,,41.4
78,0.230058,,131,,41.4667
79,0.233067,,131,,41.5333
80,0.236075,,131,,41.6
81,0.239083,,131,,41.6667
82,0.242092,,131,,41.7333
83,0.2451,,131,,41.8
84,0.248298,,131.2,,41.88
85,0.251496,,131.4,,41.96
86,0.254694,,131.6,,42.04
87,0.257892,,131.8,,42.12
88,0.26109,,132,,42.2
89,0.264416,,132.4,,42.16
90,0.267742,,132.8,,42.12
91,0.271068,,133.2,,42.08
92,0.274394,,133.6,,42.04
93,0.27772,,134,,42
94,0.281002,,134.167,,42
95,0.284283,,134.333,,42
96,0.287565,,134.5,,42
97,0.290847,,134.667,,42
98,0.294128,,134.833,,42
99,0.29741,,135,,42
100,0.300782,,135,,42
101,0.304154,,135,,42
102,0.307526,,135,,42
103,0.310898,,135,,42
104,0.31427,,135,,42
105,0.317863,,135.333,,42.0667
