secs,km,power,hr,cad,alt
0,0,,83,,64.2
1,0.00168,,83,,64.2
2,0.00362,,83,,65.4
3,0.00628,,83,,67
4,0.00896,,83,,67.8
5,0.0123925,,84,,67.45
6,0.015825,,85,,67.1
7,0.0192575,,86,,66.75
8,0.02269,,87,,66.4
9,0.02692,,89,,66.4
10,0.03078,,90,,66.6
11,0.034685,,92.5,,66.4
12,0.03859,,95,,66.2
13,0.04291,,96.5,,66.3
14,0.04723,,98,,66.4
15,0.05146,,100,,66.2
16,0.05569,,102,,66
17,0.06009,,104,,66
18,0.0641667,,105,,65.8667
19,0.0682433,,106,,65.7333
20,0.07232,,107,,65.6
21,0.07232,,107.667,,65.6
22,0.07232,,108.333,,65.6
23,0.07232,,109,,65.6
24,0.08626,,109,,65.8
25,0.0898625,,109.75,,65.7
26,0.093465,,110.5,,65.6
27,0.0970675,,111.25,,65.5
28,0.10067,,112,,65.4
29,0.10676,,112,,65
30,0.111295,,112.5,,64.9
31,0.11583,,113,,64.8
32,0.121287,,113.333,,64.6667
33,0.126743,,113.667,,64.5333
34,0.1322,,114,,64.4
35,0.138247,,114,,64.4
36,0.144295,,114,,64.4
37,0.150342,,114,,64.4
38,0.15639,,114,,64.4
39,0.16025,,114,,64.4
40,0.16425,,114,,64.6
41,0.168615,,114.5,,64.3
42,0.17298,,115,,64
43,0.176603,,115.667,,63.9333
44,0.180227,,116.333,,63.8667
45,0.18385,,117,,63.8
46,0.19162,,118,,63.8
47,0.195975,,119,,63.9
48,0.20033,,120,,64
49,0.204287,,120.667,,64.1333
50,0.208243,,121.333,,64.2667
51,0.2122,,122,,64.4
52,0.21483,,123,,64.3
53,0.21746,,124,,64.2
54,0.22159,,125,,64.4
55,0.225013,,125.333,,64.3333
56,0.228437,,125.667,,64.2667
57,0.23186,,126,,64.2
58,0.23487,,127,,64.2
59,0.23788,,128,,64.2
60,0.24117,,128.5,,64.3
61,0.24446,,129,,64.4
62,0.24775,,129.5,,64.5
63,0.25104,,130,,64.6
64,0.25433,,130.5,,64.7
65,0.25762,,131,,64.8
66,0.26042,,131,,64.4
67,0.26242,,131.143,,64.4857
68,0.26442,,131.286,,64.5714
69,0.26642,,131.429,,64.6571
70,0.26842,,131.571,,64.7429
71,0.27042,,131.714,,64.8286
72,0.27242,,131.857,,64.9143
73,0.27442,,132,,65
74,0.276578,,132,,65.08
75,0.278736,,132,,65.16
76,0.280894,,132,,65.24
77,0.283052,,132,,65.32
78,0.28521,,132,,65.4
79,0.287702,,132,,65.5
80,0.290195,,132,,65.6
81,0.292687,,132,,65.7
82,0.29518,,132,,65.8
83,0.29778,,132,,65.6
84,0.300792,,132,,65.6333
85,0.303803,,132,,65.6667
86,0.306815,,132,,65.7
87,0.309827,,132,,65.7333
88,0.312838,,132,,65.7667
89,0.31585,,132,,65.8
90,0.319017,,132.167,,65.8333
91,0.322183,,132.333,,65.8667
92,0.32535,,132.5,,65.9
93,0.328517,,132.667,,65.9333
94,0.331683,,132.833,,65.9667
95,0.33485,,133,,66
96,0.337929,,133,,66
97,0.341007,,133,,66
98,0.344086,,133,,66
99,0.347164,,133,,66
100,0.350243,,133,,66
101,0.353321,,133,,66
102,0.3564,,133,,66
103,0.35967,,133,,66
104,0.362705,,132.5,,66.3
105,0.36574,,132,,66.6
106,0.369177,,132.333,,66.8
107,0.372613,,132.667,,67
108,0.37605,,133,,67.2
109,0.378795,,133,,67.2
110,0.38154,,133,,67.2
111,0.384915,,133,,67.2
112,0.38829,,133,,67.2
113,0.39244,,133,,67.4
114,0.395622,,133.25,,67.4
115,0.398805,,133.5,,67.4
116,0.401987,,133.75,,67.4
117,0.40517,,134,,67.4
118,0.408536,,134.143,,67.4857
119,0.411901,,134.286,,67.5714
120,0.415267,,134.429,,67.6571
121,0.418633,,134.571,,67.7429
122,0.421999,,134.714,,67.8286
123,0.425364,,134.857,,67.9143
124,0.42873,,135,,68
125,0.431913,,135,,68.0667
126,0.435097,,135,,68.1333
127,0.43828,,135,,68.2
128,0.441657,,135,,68.2667
129,0.445033,,135,,68.3333
130,0.44841,,135,,68.4
131,0.451922,,135.2,,68.44
132,0.455434,,135.4,,68.48
133,0.458946,,135.6,,68.52
134,0.462458,,135.8,,68.56
135,0.46597,,136,,68.6
136,0.469466,,135.8,,68.56
137,0.472962,,135.6,,68.52
138,0.476458,,135.4,,68.48
139,0.479954,,135.2,,68.44
140,0.48345,,135,,68.4
141,0.486712,,135.2,,68.48
142,0.489974,,135.4,,68.56
143,0.493236,,135.6,,68.64
144,0.496498,,135.8,,68.72
145,0.49976,,136,,68.8
146,0.503338,,136.2,,68.88
147,0.506916,,136.4,,68.96
148,0.510494,,136.6,,69.04
149,0.514072,,136.8,,69.12
150,0.51765,,137,,69.2
151,0.52092,,137,,69.2
152,0.524014,,137.2,,69.24
153,0.527108,,137.4,,69.28
154,0.530202,,137.6,,69.32
155,0.533296,,137.8,,69.36
156,0.53639,,138,,69.4
157,0.539388,,138.2,,69.48
158,0.542386,,138.4,,69.56
159,0.545384,,138.6,,69.64
160,0.548382,,138.8,,69.72
161,0.55138,,139,,69.8
162,0.554453,,139,,69.8
163,0.557526,,139,,69.8
164,0.560599,,139,,69.8
165,0.563671,,139,,69.8
166,0.566744,,139,,69.8
167,0.569817,,139,,69.8
168,0.57289,,139,,69.8
169,0.57634,,139,,70.2
170,0.579935,,139.333,,70.2
171,0.58353,,139.667,,70.2
172,0.587125,,140,,70.2
173,0.59072,,140.333,,70.2
174,0.594315,,140.667,,70.2
175,0.59791,,141,,70.2
176,0.601952,,141.2,,70.12
177,0.605994,,141.4,,70.04
178,0.610036,,141.6,,69.96
179,0.614078,,141.8,,69.88
180,0.61812,,142,,69.8
181,0.62169,,143,,70.4
182,0.624963,,143,,70.4333
183,0.628237,,143,,70.4667
184,0.63151,,143,,70.5
185,0.634783,,143,,70.5333
186,0.638057,,143,,70.5667
187,0.64133,,143,,70.6
188,0.644798,,142.75,,70.65
189,0.648265,,142.5,,70.7
190,0.651732,,142.25,,70.75
191,0.6552,,142,,70.8
192,0.658582,,141.833,,70.8667
193,0.661963,,141.667,,70.9333
194,0.665345,,141.5,,71
195,0.668727,,141.333,,71.0667
196,0.672108,,141.167,,71.1333
197,0.67549,,141,,71.2
198,0.67897,,141,,71.4
199,0.681657,,141,,71.4667
200,0.684343,,141,,71.5333
201,0.68703,,141,,71.6
202,0.690176,,141,,71.6857
203,0.693321,,141,,71.7714
204,0.696467,,141,,71.8571
205,0.699613,,141,,71.9429
206,0.702759,,141,,72.0286
207,0.705904,,141,,72.1143
208,0.70905,,141,,72.2
209,0.71228,,141,,72.4
210,0.715885,,141,,72.5
211,0.71949,,141,,72.6
212,0.722975,,140.75,,72.7
213,0.72646,,140.5,,72.8
214,0.729945,,140.25,,72.9
