secs,km,power,hr,cad,alt
0,0,,83,,98.2
1,0.00145,,83,,98.2
2,0.00458,,83.5,,98.35
3,0.00771,,84,,98.5
4,0.01084,,84.5,,98.65
5,0.01397,,85,,98.8
6,0.018085,,86,,98.6
7,0.0222,,87,,98.4
8,0.026315,,88,,98.2
9,0.03043,,89,,98
10,0.034055,,90,,97.9
11,0.03768,,91,,97.8
12,0.04014,,92.3333,,97.8
13,0.0426,,93.6667,,97.8
14,0.04506,,95,,97.8
15,0.04736,,97,,98
16,0.05021,,98.5,,97.9
17,0.05306,,100,,97.8
18,0.056525,,102,,97.8
19,0.05999,,104,,97.8
20,0.06164,,105,,97.8
21,0.0647233,,106.333,,97.6
22,0.0678067,,107.667,,97.4
23,0.07089,,109,,97.2
24,0.073895,,110,,97.1
25,0.0769,,111,,97
26,0.079525,,111.75,,96.9
27,0.08215,,112.5,,96.8
28,0.084775,,113.25,,96.7
29,0.0874,,114,,96.6
30,0.090745,,114.5,,96.4
31,0.09409,,115,,96.2
32,0.09723,,116,,96.2
33,0.100678,,116.333,,96.1333
34,0.104127,,116.667,,96.0667
35,0.107575,,117,,96
36,0.111023,,117.333,,95.9333
37,0.114472,,117.667,,95.8667
38,0.11792,,118,,95.8
39,0.120645,,118.5,,95.6
40,0.12337,,119,,95.4
41,0.12641,,119,,95.4
42,0.12948,,119.333,,95.3333
43,0.13255,,119.667,,95.2667
44,0.13562,,120,,95.2
45,0.13953,,121,,95.4
46,0.143082,,121.333,,95.4333
47,0.146633,,121.667,,95.4667
48,0.150185,,122,,95.5
49,0.153737,,122.333,,95.5333
50,0.157288,,122.667,,95.5667
51,0.16084,,123,,95.6
52,0.163909,,123.429,,95.5429
53,0.166977,,123.857,,95.4857
54,0.170046,,124.286,,95.4286
55,0.173114,,124.714,,95.3714
56,0.176183,,125.143,,95.3143
57,0.179251,,125.571,,95.2571
58,0.18232,,126,,95.2
59,0.185458,,126.167,,95.2667
60,0.188597,,126.333,,95.3333
61,0.191735,,126.5,,95.4
62,0.194873,,126.667,,95.4667
63,0.198012,,126.833,,95.5333
64,0.20115,,127,,95.6
65,0.204235,,127.25,,95.6
66,0.20732,,127.5,,95.6
67,0.210405,,127.75,,95.6
68,0.21349,,128,,95.6
69,0.215714,,128.2,,95.68
70,0.217938,,128.4,,95.76
71,0.220162,,128.6,,95.84
72,0.222386,,128.8,,95.92
73,0.22461,,129,,96
74,0.226956,,129.2,,96.04
75,0.229302,,129.4,,96.08
76,0.231648,,129.6,,96.12
77,0.233994,,129.8,,96.16
78,0.23634,,130,,96.2
79,0.239223,,130.167,,96.2333
80,0.242107,,130.333,,96.2667
81,0.24499,,130.5,,96.3
82,0.247873,,130.667,,96.3333
83,0.250757,,130.833,,96.3667
84,0.25364,,131,,96.4
85,0.256523,,131.167,,96.4333
86,0.259407,,131.333,,96.4667
87,0.26229,,131.5,,96.5
88,0.265173,,131.667,,96.5333
89,0.268057,,131.833,,96.5667
90,0.27094,,132,,96.6
91,0.274,,132.143,,96.6
92,0.27706,,132.286,,96.6
93,0.28012,,132.429,,96.6
94,0.28318,,132.571,,96.6
95,0.28624,,132.714,,96.6
96,0.2893,,132.857,,96.6
97,0.29236,,133,,96.6
98,0.29576,,133,,96.64
99,0.29916,,133,,96.68
100,0.30256,,133,,96.72
101,0.30596,,133,,96.76
102,0.30936,,133,,96.8
103,0.312116,,133.2,,96.84
104,0.314872,,133.4,,96.88
105,0.317628,,133.6,,96.92
106,0.320384,,133.8,,96.96
107,0.32314,,134,,97
108,0.32599,,134,,97.2
109,0.32918,,134,,97.2
110,0.33237,,134,,97.2
111,0.335705,,134.333,,97.3333
112,0.33904,,134.667,,97.4667
113,0.342375,,135,,97.6
114,0.34571,,135.333,,97.7333
115,0.349045,,135.667,,97.8667
116,0.35238,,136,,98
117,0.3559,,137,,98
118,0.35907,,137,,98.2
119,0.36224,,137,,98.4
120,0.365907,,137.333,,98.4
121,0.369573,,137.667,,98.4
122,0.37324,,138,,98.4
123,0.376587,,138,,98.5
124,0.379935,,138,,98.6
125,0.383282,,138,,98.7
126,0.38663,,138,,98.8
127,0.3901,,138,,98.8
128,0.39357,,138,,98.8
129,0.39704,,138,,98.8
130,0.40051,,138,,98.8
131,0.40371,,138,,98.8667
132,0.40691,,138,,98.9333
133,0.41011,,138,,99
134,0.41331,,138,,99.0667
135,0.41651,,138,,99.1333
136,0.41971,,138,,99.2
137,0.423057,,138,,99.2667
138,0.426403,,138,,99.3333
139,0.42975,,138,,99.4
140,0.433006,,138,,99.48
141,0.436262,,138,,99.56
142,0.439518,,138,,99.64
143,0.442774,,138,,99.72
144,0.44603,,138,,99.8
145,0.449163,,138,,99.8
146,0.452297,,138,,99.8
147,0.45543,,138,,99.8
148,0.458563,,138,,99.8
149,0.461697,,138,,99.8
150,0.46483,,138,,99.8
151,0.468086,,138,,99.8571
152,0.471341,,138,,99.9143
153,0.474597,,138,,99.9714
154,0.477853,,138,,100.029
155,0.481109,,138,,100.086
156,0.484364,,138,,100.143
157,0.48762,,138,,100.2
158,0.490501,,138,,100.2
159,0.493383,,138,,100.2
160,0.496264,,138,,100.2
161,0.499146,,138,,100.2
162,0.502027,,138,,100.2
163,0.504909,,138,,100.2
164,0.50779,,138,,100.2
165,0.510817,,138,,100.267
166,0.513843,,138,,100.333
167,0.51687,,138,,100.4
168,0.519897,,138,,100.467
169,0.522923,,138,,100.533
170,0.52595,,138,,100.6
171,0.528925,,138,,100.6
172,0.5319,,138,,100.6
173,0.53386,,137.8,,100.64
174,0.53582,,137.6,,100.68
175,0.53778,,137.4,,100.72
176,0.53974,,137.2,,100.76
177,0.5417,,137,,100.8
178,0.543402,,136.5,,100.767
179,0.545103,,136,,100.733
180,0.546805,,135.5,,100.7
181,0.548507,,135,,100.667
182,0.550208,,134.5,,100.633
183,0.55191,,134,,100.6
184,0.55351,,133.333,,100.6
185,0.55511,,132.667,,100.6
186,0.55671,,132,,100.6
187,0.55831,,131,,100.667
188,0.55991,,130,,100.733
189,0.56151,,129,,100.8
190,0.562665,,127,,100.8
191,0.56382,,125,,100.8
192,0.564725,,123.5,,100.8
193,0.56563,,122,,100.8
