secs,km,power,hr,cad,alt
0,0,,84,,49
1,0.00084,,84,,49
2,0.00311,,85,,50.8
3,0.006215,,86,,51.7
4,0.00932,,87,,52.6
5,0.01276,,88.5,,53.1
6,0.0162,,90,,53.6
7,0.0197367,,91.3333,,53.3333
8,0.0232733,,92.6667,,53.0667
9,0.02681,,94,,52.8
10,0.03187,,97,,52.6
11,0.03572,,97,,52.6
12,0.03979,,99,,52.6
13,0.04361,,102,,52.6
14,0.04735,,103,,52.4
15,0.051375,,105,,52.4
16,0.0554,,107,,52.4
17,0.05965,,108.5,,52.3
18,0.0639,,110,,52.2
19,0.06746,,111,,52
20,0.071465,,112.5,,52
21,0.07547,,114,,52
22,0.07968,,115,,51.8
23,0.08389,,116,,51.6
24,0.087905,,116.5,,51.6
25,0.09192,,117,,51.6
26,0.09585,,117.667,,51.5333
27,0.09978,,118.333,,51.4667
28,0.10371,,119,,51.4
29,0.107228,,119.6,,51.24
30,0.110746,,120.2,,51.08
31,0.114264,,120.8,,50.92
32,0.117782,,121.4,,50.76
33,0.1213,,122,,50.6
34,0.12459,,123,,50.6
35,0.128667,,123.333,,50.6
36,0.132743,,123.667,,50.6
37,0.13682,,124,,50.6
38,0.1408,,124.5,,50.5
39,0.14478,,125,,50.4
40,0.14518,,125,,50.6
41,0.14987,,125,,50.4
42,0.152002,,125.4,,50.32
43,0.154134,,125.8,,50.24
44,0.156266,,126.2,,50.16
45,0.158398,,126.6,,50.08
46,0.16053,,127,,50
47,0.162783,,127.333,,50.0333
48,0.165037,,127.667,,50.0667
49,0.16729,,128,,50.1
50,0.169543,,128.333,,50.1333
51,0.171797,,128.667,,50.1667
52,0.17405,,129,,50.2
53,0.176194,,129,,50.2
54,0.178338,,129,,50.2
55,0.180482,,129,,50.2
56,0.182626,,129,,50.2
57,0.18477,,129,,50.2
58,0.186839,,129.143,,50.2286
59,0.188907,,129.286,,50.2571
60,0.190976,,129.429,,50.2857
61,0.193044,,129.571,,50.3143
62,0.195113,,129.714,,50.3429
63,0.197181,,129.857,,50.3714
64,0.19925,,130,,50.4
65,0.201348,,130.2,,50.44
66,0.203446,,130.4,,50.48
67,0.205544,,130.6,,50.52
68,0.207642,,130.8,,50.56
69,0.20974,,131,,50.6
70,0.211504,,131,,50.68
71,0.213268,,131,,50.76
72,0.215032,,131,,50.84
73,0.216796,,131,,50.92
74,0.21856,,131,,51
75,0.220802,,131.167,,51.0333
76,0.223043,,131.333,,51.0667
77,0.225285,,131.5,,51.1
78,0.227527,,131.667,,51.1333
79,0.229768,,131.833,,51.1667
80,0.23201,,132,,51.2
81,0.234535,,132.5,,51.4
82,0.23706,,133,,51.6
83,0.239773,,133,,51.5333
84,0.242487,,133,,51.4667
85,0.2452,,133,,51.4
86,0.247878,,133.125,,51.4
87,0.250555,,133.25,,51.4
88,0.253232,,133.375,,51.4
89,0.25591,,133.5,,51.4
90,0.258587,,133.625,,51.4
91,0.261265,,133.75,,51.4
92,0.263942,,133.875,,51.4
93,0.26662,,134,,51.4
94,0.269767,,134,,51.45
95,0.272915,,134,,51.5
96,0.276062,,134,,51.55
97,0.27921,,134,,51.6
98,0.28217,,134,,51.65
99,0.28513,,134,,51.7
100,0.28809,,134,,51.75
101,0.29105,,134,,51.8
102,0.29451,,134,,52.2
103,0.29914,,134,,52.1
104,0.30377,,134,,52
105,0.307105,,134.5,,52
106,0.31044,,135,,52
107,0.31306,,135,,52.4
108,0.31592,,135.25,,52.45
109,0.31878,,135.5,,52.5
110,0.32164,,135.75,,52.55
111,0.3245,,136,,52.6
112,0.328105,,136.25,,52.65
113,0.33171,,136.5,,52.7
114,0.335315,,136.75,,52.75
115,0.33892,,137,,52.8
116,0.34185,,137.5,,52.9
117,0.34478,,138,,53
118,0.34854,,138,,53.1333
