secs,km,power,hr,cad,alt
0,0,,91,,34.4
1,0.00211,,91,,34.4
2,0.00347,,92,,36.2
3,0.007315,,92,,37.2
4,0.01116,,92,,38.2
5,0.01394,,92,,38.2
6,0.0176033,,93,,38.2
7,0.0212667,,94,,38.2
8,0.02493,,95,,38.2
9,0.028595,,97,,38.2
10,0.03226,,99,,38.2
11,0.03644,,101,,38.2
12,0.04062,,103,,38.2
13,0.0446,,104,,38.2
14,0.04734,,105.5,,38.2
15,0.05008,,107,,38.2
16,0.056095,,109,,38.1
17,0.06211,,111,,38
18,0.06633,,112,,37.7333
19,0.07055,,113,,37.4667
20,0.07477,,114,,37.2
21,0.078995,,115,,37.1
22,0.08322,,116,,37
23,0.086975,,116.5,,37
24,0.09073,,117,,37
25,0.09478,,117.5,,36.9
26,0.09883,,118,,36.8
27,0.103154,,118,,36.8
28,0.107478,,118,,36.8
29,0.111802,,118,,36.8
30,0.116126,,118,,36.8
31,0.12045,,118,,36.8
32,0.12416,,118,,36.8
33,0.128216,,118,,36.68
34,0.132272,,118,,36.56
35,0.136328,,118,,36.44
36,0.140384,,118,,36.32
37,0.14444,,118,,36.2
38,0.14788,,118,,36.2
39,0.151,,118,,35.8
40,0.15425,,118,,35.8
41,0.1575,,118,,35.8
42,0.160872,,118.6,,35.84
43,0.164244,,119.2,,35.88
44,0.167616,,119.8,,35.92
45,0.170988,,120.4,,35.96
46,0.17436,,121,,36
47,0.17765,,122,,36.0667
48,0.18094,,123,,36.1333
49,0.18423,,124,,36.2
50,0.187485,,124.75,,36.15
51,0.19074,,125.5,,36.1
52,0.193995,,126.25,,36.05
53,0.19725,,127,,36
54,0.200335,,127.5,,35.95
55,0.20342,,128,,35.9
56,0.206505,,128.5,,35.85
57,0.20959,,129,,35.8
58,0.212786,,129.6,,35.88
59,0.215982,,130.2,,35.96
60,0.219178,,130.8,,36.04
61,0.222374,,131.4,,36.12
62,0.22557,,132,,36.2
63,0.2292,,132,,36.2
64,0.232436,,132.4,,36.24
65,0.235672,,132.8,,36.28
66,0.238908,,133.2,,36.32
67,0.242144,,133.6,,36.36
68,0.24538,,134,,36.4
69,0.248522,,134.333,,36.4667
70,0.251663,,134.667,,36.5333
71,0.254805,,135,,36.6
72,0.257947,,135.333,,36.6667
73,0.261088,,135.667,,36.7333
74,0.26423,,136,,36.8
75,0.268245,,136,,36.9
76,0.27226,,136,,37
77,0.275252,,136,,37.04
78,0.278244,,136,,37.08
79,0.281236,,136,,37.12
80,0.284228,,136,,37.16
81,0.28722,,136,,37.2
82,0.29134,,136.25,,37.2
83,0.29546,,136.5,,37.2
84,0.29958,,136.75,,37.2
85,0.3037,,137,,37.2
86,0.307102,,137,,37.2667
87,0.310503,,137,,37.3333
88,0.313905,,137,,37.4
89,0.317307,,137,,37.4667
90,0.320708,,137,,37.5333
91,0.32411,,137,,37.6
92,0.32741,,137.167,,37.6
93,0.33071,,137.333,,37.6
94,0.33401,,137.5,,37.6
95,0.33731,,137.667,,37.6
96,0.34061,,137.833,,37.6
97,0.34391,,138,,37.6
98,0.347135,,138.167,,37.6333
99,0.35036,,138.333,,37.6667
100,0.353585,,138.5,,37.7
101,0.35681,,138.667,,37.7333
102,0.360035,,138.833,,37.7667
103,0.36326,,139,,37.8
104,0.36601,,139,,38
105,0.368982,,139.25,,38.05
106,0.371955,,139.5,,38.1
107,0.374928,,139.75,,38.15
108,0.3779,,140,,38.2
109,0.380982,,140.167,,38.2667
110,0.384063,,140.333,,38.3333
111,0.387145,,140.5,,38.4
112,0.390227,,140.667,,38.4667
113,0.393308,,140.833,,38.5333
114,0.39639,,141,,38.6
