secs,km,power,hr,cad,alt
0,0,,85,,87.6
1,0.00093,,85,,87.6
2,0.00209,,86,,86.2
3,0.00451,,87,,84.8
4,0.00679,,88,,83.6
5,0.00916,,89,,82.8
6,0.0118,,90.5,,83
7,0.01444,,92,,83.2
8,0.01777,,93.5,,83.1
9,0.0211,,95,,83
10,0.02534,,95.6667,,82.9333
11,0.02958,,96.3333,,82.8667
12,0.03382,,97,,82.8
13,0.03714,,97,,83
14,0.04044,,99.5,,83.1
15,0.04374,,102,,83.2
16,0.04683,,104,,83.3
17,0.04992,,106,,83.4
18,0.05381,,107,,83.2
19,0.057305,,108.5,,83
20,0.0608,,110,,82.8
21,0.06439,,111,,82.7
22,0.06798,,112,,82.6
23,0.07138,,112,,82.4
24,0.075105,,112.25,,82.35
25,0.07883,,112.5,,82.3
26,0.082555,,112.75,,82.25
27,0.08628,,113,,82.2
28,0.089625,,113,,82.1
29,0.09297,,113,,82
30,0.096315,,113,,81.9
31,0.09966,,113,,81.8
32,0.102848,,113,,81.8
33,0.106036,,113,,81.8
34,0.109224,,113,,81.8
35,0.112412,,113,,81.8
36,0.1156,,113,,81.8
37,0.11907,,113,,81.4
38,0.122335,,113,,81.4
39,0.1256,,113,,81.4
40,0.12703,,113.75,,81.3
41,0.12846,,114.5,,81.2
42,0.12989,,115.25,,81.1
43,0.13132,,116,,81
44,0.13205,,116,,81
45,0.13367,,117,,81.0667
46,0.13529,,118,,81.1333
47,0.13691,,119,,81.2
48,0.13874,,120,,81.2
49,0.14057,,121,,81.2
50,0.142778,,121.5,,81.25
51,0.144985,,122,,81.3
52,0.147193,,122.5,,81.35
53,0.1494,,123,,81.4
54,0.152045,,123.5,,81.4
55,0.15469,,124,,81.4
56,0.157335,,124.5,,81.4
57,0.15998,,125,,81.4
58,0.1631,,126,,81.2
59,0.165978,,126.333,,81.3
60,0.168857,,126.667,,81.4
61,0.171735,,127,,81.5
62,0.174613,,127.333,,81.6
63,0.177492,,127.667,,81.7
64,0.18037,,128,,81.8
65,0.183122,,128.333,,81.8667
66,0.185873,,128.667,,81.9333
67,0.188625,,129,,82
68,0.191377,,129.333,,82.0667
69,0.194128,,129.667,,82.1333
70,0.19688,,130,,82.2
71,0.199698,,130,,82.25
72,0.202515,,130,,82.3
73,0.205333,,130,,82.35
74,0.20815,,130,,82.4
75,0.211255,,130.167,,82.4333
76,0.21436,,130.333,,82.4667
77,0.217465,,130.5,,82.5
78,0.22057,,130.667,,82.5333
79,0.223675,,130.833,,82.5667
80,0.22678,,131,,82.6
81,0.230033,,131.333,,82.6
82,0.233287,,131.667,,82.6
83,0.23654,,132,,82.6
84,0.239793,,132.333,,82.6
85,0.243047,,132.667,,82.6
86,0.2463,,133,,82.6
87,0.249552,,133.2,,82.68
88,0.252804,,133.4,,82.76
89,0.256056,,133.6,,82.84
90,0.259308,,133.8,,82.92
91,0.26256,,134,,83
92,0.265836,,134.2,,83.08
93,0.269112,,134.4,,83.16
94,0.272388,,134.6,,83.24
95,0.275664,,134.8,,83.32
96,0.27894,,135,,83.4
97,0.282054,,135,,83.3429
98,0.285169,,135,,83.2857
99,0.288283,,135,,83.2286
100,0.291397,,135,,83.1714
101,0.294511,,135,,83.1143
102,0.297626,,135,,83.0571
103,0.30074,,135,,83
104,0.303232,,135,,83.12
105,0.305724,,135,,83.24
106,0.308216,,135,,83.36
107,0.310708,,135,,83.48
108,0.3132,,135,,83.6
109,0.316958,,135.25,,83.7
110,0.320715,,135.5,,83.8
111,0.324472,,135.75,,83.9
112,0.32823,,136,,84
113,0.331404,,136.2,,84.04
114,0.334578,,136.4,,84.08
115,0.337752,,136.6,,84.12
116,0.340926,,136.8,,84.16
117,0.3441,,137,,84.2
118,0.347626,,137.4,,84.24
119,0.351152,,137.8,,84.28
120,0.354678,,138.2,,84.32
121,0.358204,,138.6,,84.36
122,0.36173,,139,,84.4
123,0.36501,,139.2,,84.4
124,0.36829,,139.4,,84.4
125,0.37157,,139.6,,84.4
126,0.37485,,139.8,,84.4
127,0.37813,,140,,84.4
128,0.382245,,140,,84.5
129,0.38636,,140,,84.6
130,0.38976,,140.5,,84.5
131,0.39316,,141,,84.4
132,0.39689,,141,,84.4667
133,0.40062,,141,,84.5333
134,0.40435,,141,,84.6
135,0.4082,,141,,84.8
136,0.411587,,141,,84.95
137,0.414975,,141,,85.1
138,0.418363,,141,,85.25
139,0.42175,,141,,85.4
140,0.42538,,141,,85.6
141,0.42888,,141,,85.6667
142,0.43238,,141,,85.7333
143,0.43588,,141,,85.8
144,0.439198,,141,,85.72
145,0.442516,,141,,85.64
146,0.445834,,141,,85.56
147,0.449152,,141,,85.48
148,0.45247,,141,,85.4
149,0.45563,,141.25,,85.5
150,0.45879,,141.5,,85.6
151,0.46195,,141.75,,85.7
152,0.46511,,142,,85.8
153,0.46821,,142,,86
154,0.471384,,142.2,,86
155,0.474558,,142.4,,86
156,0.477732,,142.6,,86
157,0.480906,,142.8,,86
158,0.48408,,143,,86
159,0.486913,,142.75,,85.95
160,0.489745,,142.5,,85.9
161,0.492578,,142.25,,85.85
162,0.49541,,142,,85.8
163,0.49937,,143,,86
164,0.50271,,143,,86.1
165,0.50605,,143,,86.2
166,0.50939,,143,,86.3
167,0.51273,,143,,86.4
168,0.51612,,143,,86.6
169,0.519408,,143,,86.65
170,0.522695,,143,,86.7
171,0.525983,,143,,86.75
172,0.52927,,143,,86.8
173,0.532556,,143,,86.8
174,0.535842,,143,,86.8
175,0.539128,,143,,86.8
176,0.542414,,143,,86.8
177,0.5457,,143,,86.8
178,0.549356,,143.4,,86.8
179,0.553012,,143.8,,86.8
180,0.556668,,144.2,,86.8
181,0.560324,,144.6,,86.8
182,0.56398,,145,,86.8
183,0.567642,,145,,86.92
184,0.571304,,145,,87.04
185,0.574966,,145,,87.16
