secs,km,power,hr,cad,alt
0,0,,91,,34.2
1,0.00179,,91,,34.2
2,0.004415,,91.5,,34.45
3,0.00704,,92,,34.7
4,0.009665,,92.5,,34.95
5,0.01229,,93,,35.2
6,0.0158375,,94,,35.1
7,0.019385,,95,,35
8,0.0229325,,96,,34.9
9,0.02648,,97,,34.8
10,0.03,,98.5,,34.7
11,0.03352,,100,,34.6
12,0.03707,,101.5,,34.6
13,0.04062,,103,,34.6
14,0.0442,,104,,34.2
15,0.04781,,105.5,,34.3
16,0.05142,,107,,34.4
17,0.05507,,108.5,,34.2
18,0.05872,,110,,34
19,0.0623833,,111,,33.9333
20,0.0660467,,112,,33.8667
21,0.06971,,113,,33.8
22,0.0733733,,114,,33.7333
23,0.0770367,,115,,33.6667
24,0.0807,,116,,33.6
25,0.084358,,116.6,,33.52
26,0.088016,,117.2,,33.44
27,0.091674,,117.8,,33.36
28,0.095332,,118.4,,33.28
29,0.09899,,119,,33.2
30,0.10263,,119,,33
31,0.106257,,119.167,,32.9333
32,0.109883,,119.333,,32.8667
33,0.11351,,119.5,,32.8
34,0.117137,,119.667,,32.7333
35,0.120763,,119.833,,32.6667
36,0.12439,,120,,32.6
37,0.128038,,120,,32.5333
38,0.131687,,120,,32.4667
39,0.135335,,120,,32.4
40,0.138983,,120,,32.3333
41,0.142632,,120,,32.2667
42,0.14628,,120,,32.2
43,0.149807,,119.833,,32.2
44,0.153333,,119.667,,32.2
45,0.15686,,119.5,,32.2
46,0.160387,,119.333,,32.2
47,0.163913,,119.167,,32.2
48,0.16744,,119,,32.2
49,0.17096,,119,,32.2333
50,0.17448,,119,,32.2667
51,0.178,,119,,32.3
52,0.18152,,119,,32.3333
53,0.18504,,119,,32.3667
54,0.18856,,119,,32.4
55,0.192105,,119.75,,32.4
56,0.19565,,120.5,,32.4
57,0.199195,,121.25,,32.4
58,0.20274,,122,,32.4
59,0.20274,,122.333,,32.4333
60,0.20274,,122.667,,32.4667
61,0.20274,,123,,32.5
62,0.20274,,123.333,,32.5333
63,0.20274,,123.667,,32.5667
64,0.20274,,124,,32.6
65,0.206258,,124.6,,32.56
66,0.209776,,125.2,,32.52
67,0.213294,,125.8,,32.48
68,0.216812,,126.4,,32.44
69,0.22033,,127,,32.4
70,0.223318,,127.75,,32.55
71,0.226305,,128.5,,32.7
72,0.229293,,129.25,,32.85
73,0.23228,,130,,33
74,0.235497,,130.25,,33.1
