secs,km,power,hr,cad,alt
0,0,,84,,96.4
1,0.00165,,84,,96.4
2,0.004425,,84.75,,96.35
3,0.0072,,85.5,,96.3
4,0.009975,,86.25,,96.25
5,0.01275,,87,,96.2
6,0.01646,,88,,96.0667
7,0.02017,,89,,95.9333
8,0.02388,,90,,95.8
9,0.02757,,91.5,,95.6
10,0.03126,,93,,95.4
11,0.03495,,94.5,,95.6
12,0.03864,,96,,95.8
13,0.04231,,98,,95.5
14,0.04598,,100,,95.2
15,0.04964,,102,,95.2
16,0.0533,,104,,95.2
17,0.05696,,105.5,,95.1
18,0.06062,,107,,95
19,0.0642767,,108,,94.9333
20,0.0679333,,109,,94.8667
21,0.07159,,110,,94.8
22,0.07159,,110.6,,94.72
23,0.07159,,111.2,,94.64
24,0.07159,,111.8,,94.56
25,0.07159,,112.4,,94.48
26,0.07159,,113,,94.4
27,0.075402,,113.6,,94.44
28,0.079214,,114.2,,94.48
29,0.083026,,114.8,,94.52
30,0.086838,,115.4,,94.56
31,0.09065,,116,,94.6
32,0.093975,,116.5,,94.4
33,0.0973,,117,,94.2
34,0.100523,,117.5,,94.05
35,0.103745,,118,,93.9
36,0.106967,,118.5,,93.75
37,0.11019,,119,,93.6
38,0.113805,,119.25,,93.55
39,0.11742,,119.5,,93.5
40,0.121035,,119.75,,93.45
41,0.12465,,120,,93.4
42,0.126355,,120.5,,93.5
43,0.12806,,121,,93.6
44,0.129037,,121,,93.4667
45,0.130013,,121,,93.3333
46,0.13099,,121,,93.2
47,0.13231,,122,,93.2
48,0.13239,,122,,93
49,0.13458,,122.5,,93.2
50,0.13677,,123,,93.4
51,0.139452,,123.2,,93.44
52,0.142134,,123.4,,93.48
53,0.144816,,123.6,,93.52
54,0.147498,,123.8,,93.56
55,0.15018,,124,,93.6
56,0.15283,,124.333,,93.5333
57,0.15548,,124.667,,93.4667
58,0.15813,,125,,93.4
59,0.16123,,125,,93.8
60,0.164147,,125.333,,93.8
61,0.167063,,125.667,,93.8
62,0.16998,,126,,93.8
63,0.172913,,126,,93.8
64,0.175847,,126,,93.8
65,0.17878,,126,,93.8
66,0.181902,,126.2,,93.76
67,0.185024,,126.4,,93.72
68,0.188146,,126.6,,93.68
69,0.191268,,126.8,,93.64
70,0.19439,,127,,93.6
71,0.197785,,127,,93.9
72,0.20118,,127,,94.2
73,0.20287,,127.5,,94.1
74,0.20456,,128,,94
75,0.205148,,128,,94.05
76,0.205735,,128,,94.1
77,0.206322,,128,,94.15
78,0.20691,,128,,94.2
79,0.208626,,128.4,,94.28
80,0.210342,,128.8,,94.36
81,0.212058,,129.2,,94.44
82,0.213774,,129.6,,94.52
83,0.21549,,130,,94.6
84,0.218056,,130,,94.56
85,0.220622,,130,,94.52
86,0.223188,,130,,94.48
87,0.225754,,130,,94.44
88,0.22832,,130,,94.4
89,0.231342,,130.25,,94.45
90,0.234365,,130.5,,94.5
91,0.237388,,130.75,,94.55
92,0.24041,,131,,94.6
93,0.243264,,131.2,,94.64
94,0.246118,,131.4,,94.68
95,0.248972,,131.6,,94.72
96,0.251826,,131.8,,94.76
97,0.25468,,132,,94.8
98,0.257824,,132.2,,94.84
99,0.260968,,132.4,,94.88
100,0.264112,,132.6,,94.92
101,0.267256,,132.8,,94.96
102,0.2704,,133,,95
103,0.274017,,133,,94.9333
104,0.277633,,133,,94.8667
105,0.28125,,133,,94.8
106,0.2846,,133,,95.2
107,0.28767,,133,,95.1
108,0.29074,,133,,95
109,0.29373,,133,,95.4
110,0.295858,,133.25,,95.5
111,0.297985,,133.5,,95.6
112,0.300113,,133.75,,95.7
113,0.30224,,134,,95.8
114,0.3045,,134,,95.6
115,0.30541,,134,,95.8
116,0.30696,,134,,96.2
117,0.31003,,134,,96
118,0.31317,,134.5,,96.2
119,0.31631,,135,,96.4
120,0.319525,,135,,96.3
121,0.32274,,135,,96.2
122,0.32577,,135.167,,96.3
123,0.3288,,135.333,,96.4
124,0.33183,,135.5,,96.5
125,0.33486,,135.667,,96.6
126,0.33789,,135.833,,96.7
127,0.34092,,136,,96.8
128,0.344754,,136.2,,96.88
129,0.348588,,136.4,,96.96
130,0.352422,,136.6,,97.04
131,0.356256,,136.8,,97.12
132,0.36009,,137,,97.2
133,0.36291,,137,,97.2
134,0.36573,,137,,97.2
135,0.36855,,137,,97.2
136,0.37064,,136,,97
137,0.373385,,136.5,,97.2
138,0.37613,,137,,97.4
139,0.3798,,137,,97.3333
140,0.38347,,137,,97.2667
141,0.38714,,137,,97.2
142,0.390847,,137.167,,97.2667
143,0.394553,,137.333,,97.3333
144,0.39826,,137.5,,97.4
145,0.401967,,137.667,,97.4667
146,0.405673,,137.833,,97.5333
147,0.40938,,138,,97.6
148,0.4127,,138,,97.4
149,0.415987,,138,,97.4333
150,0.419273,,138,,97.4667
151,0.42256,,138,,97.5
152,0.425847,,138,,97.5333
153,0.429133,,138,,97.5667
154,0.43242,,138,,97.6
155,0.435798,,138,,97.7
156,0.439175,,138,,97.8
157,0.442553,,138,,97.9
158,0.44593,,138,,98
159,0.44941,,138,,97.9
160,0.45289,,138,,97.8
161,0.45601,,138,,97.9
162,0.45913,,138,,98
163,0.461873,,138,,98.0333
164,0.464617,,138,,98.0667
165,0.46736,,138,,98.1
166,0.470103,,138,,98.1333
167,0.472847,,138,,98.1667
168,0.47559,,138,,98.2
169,0.47744,,138,,98.4
170,0.48004,,138.25,,98.4
171,0.48264,,138.5,,98.4
172,0.48524,,138.75,,98.4
173,0.48784,,139,,98.4
174,0.491294,,139,,98.44
175,0.494748,,139,,98.48
176,0.498202,,139,,98.52
177,0.501656,,139,,98.56
178,0.50511,,139,,98.6
179,0.50698,,138.6,,98.6
180,0.50885,,138.2,,98.6
181,0.51072,,137.8,,98.6
182,0.51259,,137.4,,98.6
183,0.51446,,137,,98.6
184,0.515923,,136.25,,98.6
185,0.517385,,135.5,,98.6
186,0.518848,,134.75,,98.6
187,0.52031,,134,,98.6
188,0.521417,,132.667,,98.6
189,0.522523,,131.333,,98.6
190,0.52363,,130,,98.6
191,0.524253,,129.333,,98.6667
192,0.524877,,128.667,,98.7333
193,0.5255,,128,,98.8
194,0.526097,,126.667,,98.8
195,0.526693,,125.333,,98.8
196,0.52729,,124,,98.8
197,0.52748,,123,,98.8
198,0.527805,,122.25,,98.8
199,0.52813,,121.5,,98.8
200,0.528455,,120.75,,98.8
201,0.52878,,120,,98.8
202,0.529995,,118.5,,98.8
203,0.53121,,117,,98.8
204,0.53487,,117,,98.8
205,0.538633,,117.75,,98.9
206,0.542395,,118.5,,99
207,0.546158,,119.25,,99.1
208,0.54992,,120,,99.2
209,0.553363,,120.75,,99.15
210,0.556805,,121.5,,99.1
211,0.560248,,122.25,,99.05
212,0.56369,,123,,99
213,0.56668,,124,,99
214,0.569673,,124.5,,99.0333
215,0.572667,,125,,99.0667
216,0.57566,,125.5,,99.1
217,0.578653,,126,,99.1333
218,0.581647,,126.5,,99.1667
219,0.58464,,127,,99.2
220,0.588743,,127.333,,99.3333
221,0.592847,,127.667,,99.4667
222,0.59695,,128,,99.6
223,0.60031,,129,,99.2
224,0.60406,,129.5,,99.35
225,0.60781,,130,,99.5
226,0.61156,,130.5,,99.65
227,0.61531,,131,,99.8
228,0.61836,,131.2,,99.88
229,0.62141,,131.4,,99.96
230,0.62446,,131.6,,100.04
231,0.62751,,131.8,,100.12
232,0.63056,,132,,100.2
