secs,km,power,hr,cad,alt
0,0,,85,,79.2
1,0.00179,,85,,79.2
2,0.00469,,85.25,,79.225
3,0.00759,,85.5,,79.25
4,0.01049,,85.75,,79.275
5,0.01339,,86,,79.3
6,0.01629,,86.25,,79.325
7,0.01919,,86.5,,79.35
8,0.02209,,86.75,,79.375
9,0.02499,,87,,79.4
10,0.0284167,,88.3333,,79.2
11,0.0318433,,89.6667,,79
12,0.03527,,91,,78.8
13,0.0387033,,92.3333,,78.7333
14,0.0421367,,93.6667,,78.6667
15,0.04557,,95,,78.6
16,0.0489933,,96.3333,,78.6
17,0.0524167,,97.6667,,78.6
18,0.05584,,99,,78.6
19,0.05928,,100,,78.4
20,0.06272,,101,,78.2
21,0.06618,,101.6,,78.2
22,0.06964,,102.2,,78.2
23,0.0731,,102.8,,78.2
24,0.07656,,103.4,,78.2
25,0.08002,,104,,78.2
26,0.08346,,105.333,,78.1333
27,0.0869,,106.667,,78.0667
28,0.09034,,108,,78
29,0.093744,,108.6,,78.08
30,0.097148,,109.2,,78.16
31,0.100552,,109.8,,78.24
32,0.103956,,110.4,,78.32
33,0.10736,,111,,78.4
34,0.110757,,111.75,,78.4
35,0.114155,,112.5,,78.4
36,0.117553,,113.25,,78.4
37,0.12095,,114,,78.4
38,0.124317,,114.5,,78.4
39,0.127683,,115,,78.4
40,0.13105,,115.5,,78.4
41,0.134417,,116,,78.4
42,0.137783,,116.5,,78.4
43,0.14115,,117,,78.4
44,0.144512,,117.167,,78.5
45,0.147873,,117.333,,78.6
46,0.151235,,117.5,,78.7
47,0.154597,,117.667,,78.8
48,0.157958,,117.833,,78.9
49,0.16132,,118,,79
50,0.164667,,118.333,,79.0333
51,0.168013,,118.667,,79.0667
52,0.17136,,119,,79.1
53,0.174707,,119.333,,79.1333
54,0.178053,,119.667,,79.1667
55,0.1814,,120,,79.2
56,0.184716,,120.6,,79.2
57,0.188032,,121.2,,79.2
58,0.191348,,121.8,,79.2
59,0.194664,,122.4,,79.2
60,0.19798,,123,,79.2
61,0.201312,,123.5,,79.2667
62,0.204643,,124,,79.3333
63,0.207975,,124.5,,79.4
64,0.211307,,125,,79.4667
65,0.214638,,125.5,,79.5333
66,0.21797,,126,,79.6
67,0.22177,,126.333,,79.5667
68,0.22557,,126.667,,79.5333
69,0.22937,,127,,79.5
70,0.23317,,127.333,,79.4667
71,0.23697,,127.667,,79.4333
72,0.24077,,128,,79.4
73,0.24417,,128.167,,79.4667
74,0.24757,,128.333,,79.5333
75,0.25097,,128.5,,79.6
76,0.25437,,128.667,,79.6667
77,0.25777,,128.833,,79.7333
78,0.26117,,129,,79.8
79,0.2646,,129.167,,79.8
80,0.26803,,129.333,,79.8
81,0.27146,,129.5,,79.8
82,0.27489,,129.667,,79.8
83,0.27832,,129.833,,79.8
84,0.28175,,130,,79.8
85,0.285138,,130.167,,79.8667
86,0.288527,,130.333,,79.9333
87,0.291915,,130.5,,80
88,0.295303,,130.667,,80.0667
89,0.298692,,130.833,,80.1333
90,0.30208,,131,,80.2
91,0.30542,,131,,80.4
92,0.308757,,131.167,,80.4667
93,0.312093,,131.333,,80.5333
94,0.31543,,131.5,,80.6
95,0.318767,,131.667,,80.6667
96,0.322103,,131.833,,80.7333
97,0.32544,,132,,80.8
98,0.32884,,132.167,,80.8667
99,0.33224,,132.333,,80.9333
100,0.33564,,132.5,,81
101,0.33904,,132.667,,81.0667
102,0.34244,,132.833,,81.1333
103,0.34584,,133,,81.2
104,0.34924,,133,,81.4
105,0.35125,,133,,81.44
106,0.35326,,133,,81.48
107,0.35527,,133,,81.52
108,0.35728,,133,,81.56
109,0.35929,,133,,81.6
110,0.3613,,133,,81.64
111,0.36331,,133,,81.68
112,0.36532,,133,,81.72
113,0.36733,,133,,81.76
114,0.36934,,133,,81.8
115,0.37245,,134,,82
116,0.376677,,134,,81.9333
117,0.380903,,134,,81.8667
118,0.38513,,134,,81.8
119,0.38694,,134,,81.9
120,0.38875,,134,,82
121,0.391055,,134,,82
122,0.39336,,134,,82
123,0.39646,,134,,82.1
124,0.39956,,134,,82.2
125,0.40202,,134.5,,82.3
126,0.40448,,135,,82.4
127,0.40802,,135,,82.4
128,0.41137,,135,,82.6
129,0.414496,,135,,82.6
130,0.417622,,135,,82.6
131,0.420748,,135,,82.6
132,0.423874,,135,,82.6
133,0.427,,135,,82.6
134,0.438745,,135.5,,82.5
135,0.45049,,136,,82.4
136,0.45411,,136,,82.6
137,0.45773,,136,,82.8
138,0.460907,,136,,82.85
139,0.464085,,136,,82.9
140,0.467262,,136,,82.95
141,0.47044,,136,,83
142,0.473452,,136.2,,82.96
143,0.476464,,136.4,,82.92
144,0.479476,,136.6,,82.88
145,0.482488,,136.8,,82.84
146,0.4855,,137,,82.8
147,0.488276,,137,,82.84
148,0.491052,,137,,82.88
149,0.493828,,137,,82.92
150,0.496604,,137,,82.96
151,0.49938,,137,,83
152,0.50303,,137,,83
153,0.50524,,140,,83
154,0.507957,,139.667,,83.0667
155,0.510673,,139.333,,83.1333
156,0.51339,,139,,83.2
157,0.517085,,139,,83.4
158,0.52078,,139,,83.6
159,0.52433,,139,,83.6
160,0.52788,,139,,83.6
161,0.52941,,138.75,,83.6
162,0.53094,,138.5,,83.6
163,0.53247,,138.25,,83.6
164,0.534,,138,,83.6
165,0.53524,,137,,83.6
166,0.53524,,136.25,,83.55
167,0.53524,,135.5,,83.5
168,0.53524,,134.75,,83.45
169,0.53524,,134,,83.4
170,0.535266,,133.4,,83.48
171,0.535292,,132.8,,83.56
172,0.535318,,132.2,,83.64
173,0.535344,,131.6,,83.72
174,0.53537,,131,,83.8
175,0.53537,,130,,83.8
176,0.53537,,129.333,,83.7667
177,0.53537,,128.667,,83.7333
178,0.53537,,128,,83.7
179,0.53537,,127.333,,83.6667
180,0.53537,,126.667,,83.6333
181,0.53537,,126,,83.6
182,0.53537,,125,,83.6
183,0.535613,,124,,83.6
184,0.535855,,123,,83.6
185,0.536097,,122,,83.6
186,0.53634,,121,,83.6
187,0.5369,,120.25,,83.6
188,0.53746,,119.5,,83.6
189,0.53802,,118.75,,83.6
190,0.53858,,118,,83.6
191,0.539135,,115.5,,83.6
192,0.53969,,113,,83.6
193,0.53973,,113,,83.6
194,0.53983,,110,,83.6
195,0.53983,,107,,83.6
196,0.53983,,105,,83.6
197,0.53983,,103,,83.6
198,0.54103,,100,,83.6
199,0.54103,,97,,83.6
200,0.54732,,92,,83.6
201,0.54838,,90.6667,,83.6
202,0.54944,,89.3333,,83.6
203,0.5505,,88,,83.6
204,0.550837,,87.875,,83.575
205,0.551175,,87.75,,83.55
206,0.551512,,87.625,,83.525
207,0.55185,,87.5,,83.5
208,0.552188,,87.375,,83.475
209,0.552525,,87.25,,83.45
210,0.552863,,87.125,,83.425
211,0.5532,,87,,83.4
212,0.55512,,90,,83.2
213,0.55861,,93,,83.4
214,0.56283,,94,,83.4
215,0.56632,,97,,83.4
216,0.57025,,98,,83.6667
217,0.57418,,99,,83.9333
218,0.57811,,100,,84.2
219,0.58178,,102,,84
220,0.58475,,103.5,,83.7
221,0.58772,,105,,83.4
222,0.59125,,105.667,,83.4
223,0.59478,,106.333,,83.4
224,0.59831,,107,,83.4
225,0.60119,,108.5,,83.4
226,0.60407,,110,,83.4
227,0.607087,,111.333,,83.6
228,0.610103,,112.667,,83.8
229,0.61312,,114,,84
230,0.615975,,115.5,,84
231,0.61883,,117,,84
232,0.622,,118.5,,84.1
233,0.62517,,120,,84.2
234,0.62871,,121,,84.3
235,0.63225,,122,,84.4
236,0.635083,,123,,84.4
237,0.637917,,124,,84.4
238,0.64075,,125,,84.4
239,0.64339,,126,,84.6
240,0.64629,,126,,84.6
241,0.649416,,126.6,,84.64
242,0.652542,,127.2,,84.68
243,0.655668,,127.8,,84.72
244,0.658794,,128.4,,84.76
245,0.66192,,129,,84.8
246,0.66498,,129.167,,84.9333
247,0.66804,,129.333,,85.0667
248,0.6711,,129.5,,85.2
249,0.67416,,129.667,,85.3333
250,0.67722,,129.833,,85.4667
251,0.68028,,130,,85.6
252,0.683755,,130.5,,85.6
253,0.68723,,131,,85.6
254,0.69088,,131,,85.4
255,0.69453,,131,,85.2
256,0.69808,,131,,85.5
257,0.70163,,131,,85.8
258,0.705253,,131,,85.8
259,0.708877,,131,,85.8
260,0.7125,,131,,85.8
261,0.715782,,131,,85.84
262,0.719064,,131,,85.88
263,0.722346,,131,,85.92
264,0.725628,,131,,85.96
265,0.72891,,131,,86
266,0.732365,,130,,86.1
267,0.73582,,129,,86.2
268,0.739275,,128,,86.3
269,0.74273,,127,,86.4
270,0.74611,,127,,86.4
271,0.749377,,128,,86.5333
272,0.752643,,129,,86.6667
273,0.75591,,130,,86.8
274,0.7581,,130.5,,86.8
275,0.76029,,131,,86.8
276,0.76359,,131,,86.9
277,0.76689,,131,,87
278,0.771423,,132,,87
279,0.775957,,133,,87
280,0.78049,,134,,87
281,0.784252,,134.5,,87.0333
282,0.788013,,135,,87.0667
283,0.791775,,135.5,,87.1
284,0.795537,,136,,87.1333
285,0.799298,,136.5,,87.1667
286,0.80306,,137,,87.2
287,0.80654,,137,,87.4
288,0.809682,,137.5,,87.45
289,0.812825,,138,,87.5
290,0.815967,,138.5,,87.55
291,0.81911,,139,,87.6
292,0.822512,,139.4,,87.64
293,0.825914,,139.8,,87.68
294,0.829316,,140.2,,87.72
295,0.832718,,140.6,,87.76
296,0.83612,,141,,87.8
297,0.840285,,141,,87.8
298,0.84445,,141,,87.8
299,0.847565,,141.5,,87.9
300,0.85068,,142,,88
301,0.853893,,142.167,,88
302,0.857107,,142.333,,88
303,0.86032,,142.5,,88
304,0.863533,,142.667,,88
305,0.866747,,142.833,,88
306,0.86996,,143,,88
307,0.872942,,143,,88.12
308,0.875924,,143,,88.24
309,0.878906,,143,,88.36
310,0.881888,,143,,88.48
311,0.88487,,143,,88.6
312,0.888178,,143.167,,88.6
313,0.891487,,143.333,,88.6
314,0.894795,,143.5,,88.6
315,0.898103,,143.667,,88.6
316,0.901412,,143.833,,88.6
317,0.90472,,144,,88.6
318,0.907257,,143.75,,88.65
319,0.909795,,143.5,,88.7
320,0.912332,,143.25,,88.75
321,0.91487,,143,,88.8
322,0.91911,,144,,89
323,0.921364,,143.8,,89.04
324,0.923618,,143.6,,89.08
325,0.925872,,143.4,,89.12
326,0.928126,,143.2,,89.16
327,0.93038,,143,,89.2
328,0.93355,,143,,89.2
329,0.93672,,143,,89.2
330,0.940115,,143.5,,89.1
331,0.94351,,144,,89
332,0.947036,,144.2,,89.16
333,0.950562,,144.4,,89.32
334,0.954088,,144.6,,89.48
335,0.957614,,144.8,,89.64
336,0.96114,,145,,89.8
337,0.964587,,145,,89.9
338,0.968035,,145,,90
339,0.971483,,145,,90.1
340,0.97493,,145,,90.2
341,0.97843,,145,,90.4
342,0.981643,,145.167,,90.4
343,0.984857,,145.333,,90.4
344,0.98807,,145.5,,90.4
345,0.991283,,145.667,,90.4
346,0.994497,,145.833,,90.4
347,0.99771,,146,,90.4
348,1.00065,,146,,90.5
349,1.00359,,146,,90.6
350,1.00653,,146,,90.7
351,1.00947,,146,,90.8
352,1.01258,,146,,91.1
353,1.01569,,146,,91.4
354,1.01868,,146,,91.4
355,1.02167,,146,,91.4
356,1.02466,,146,,91.4
357,1.02763,,146.4,,91.52
358,1.0306,,146.8,,91.64
359,1.03358,,147.2,,91.76
360,1.03655,,147.6,,91.88
361,1.03952,,148,,92
362,1.0427,,147.667,,92.2667
363,1.04588,,147.333,,92.5333
364,1.04906,,147,,92.8
365,1.05256,,147,,92.8
366,1.05594,,147,,92.8333
367,1.05933,,147,,92.8667
368,1.06271,,147,,92.9
369,1.06609,,147,,92.9333
370,1.06948,,147,,92.9667
371,1.07286,,147,,93
372,1.07613,,151,,92.8
373,1.07956,,150.667,,92.8
374,1.083,,150.333,,92.8
375,1.08643,,150,,92.8
376,1.08952,,149.6,,92.8
377,1.09261,,149.2,,92.8
378,1.09571,,148.8,,92.8
379,1.0988,,148.4,,92.8
380,1.10189,,148,,92.8
381,1.10493,,148,,92.8
382,1.1084,,148,,92.9
