secs,km,power,hr,cad,alt
0,0,,87,,11.2
1,0.00174,,87,,11.2
2,0.0043625,,87,,11.25
3,0.006985,,87,,11.3
4,0.0096075,,87,,11.35
5,0.01223,,87,,11.4
6,0.0155275,,87.75,,11.45
7,0.018825,,88.5,,11.5
8,0.0221225,,89.25,,11.55
9,0.02542,,90,,11.6
10,0.02891,,91,,11.6
11,0.03211,,92.5,,11.7
12,0.03531,,94,,11.8
13,0.03869,,96,,11.6
14,0.040685,,97.5,,11.5
15,0.04268,,99,,11.4
16,0.0506,,102,,11.4
17,0.05461,,103.5,,11.2
18,0.05862,,105,,11
19,0.0621333,,106,,10.8667
20,0.0656467,,107,,10.7333
21,0.06916,,108,,10.6
22,0.07257,,109,,10.5
23,0.07598,,110,,10.4
24,0.079654,,110.6,,10.36
25,0.083328,,111.2,,10.32
26,0.087002,,111.8,,10.28
27,0.090676,,112.4,,10.24
28,0.09435,,113,,10.2
29,0.0979933,,113.667,,10.0667
30,0.101637,,114.333,,9.93333
31,0.10528,,115,,9.8
32,0.10878,,115.5,,9.9
33,0.11228,,116,,10
34,0.115836,,116.4,,9.92
35,0.119392,,116.8,,9.84
36,0.122948,,117.2,,9.76
37,0.126504,,117.6,,9.68
38,0.13006,,118,,9.6
39,0.132415,,118.5,,9.5
40,0.13477,,119,,9.4
41,0.140537,,119.333,,9.4
42,0.146303,,119.667,,9.4
43,0.15207,,120,,9.4
44,0.154175,,120,,9.3
45,0.15628,,120,,9.2
46,0.16481,,120,,8.8
47,0.168637,,120.333,,8.8
48,0.172463,,120.667,,8.8
49,0.17629,,121,,8.8
50,0.180194,,121,,8.88
51,0.184098,,121,,8.96
52,0.188002,,121,,9.04
53,0.191906,,121,,9.12
54,0.19581,,121,,9.2
55,0.19972,,120.75,,9.2
56,0.20363,,120.5,,9.2
57,0.20754,,120.25,,9.2
58,0.21145,,120,,9.2
59,0.215544,,119.8,,9.28
60,0.219638,,119.6,,9.36
61,0.223732,,119.4,,9.44
62,0.227826,,119.2,,9.52
63,0.23192,,119,,9.6
64,0.235506,,118.8,,9.6
65,0.239092,,118.6,,9.6
66,0.242678,,118.4,,9.6
67,0.246264,,118.2,,9.6
68,0.24985,,118,,9.6
69,0.256605,,117.5,,9.8
70,0.26336,,117,,10
71,0.26932,,118,,10
72,0.27494,,118,,10
73,0.28056,,118,,10
74,0.28587,,118,,10.2
75,0.291773,,118.333,,10.2667
76,0.297677,,118.667,,10.3333
77,0.30358,,119,,10.4
78,0.30871,,120,,10.6
79,0.314185,,120.5,,10.6
80,0.31966,,121,,10.6
81,0.325135,,121.5,,10.6
82,0.33061,,122,,10.6
83,0.33612,,123,,10.4
84,0.34119,,124,,10.5
85,0.34626,,125,,10.6
86,0.351273,,125.333,,10.6
87,0.356287,,125.667,,10.6
88,0.3613,,126,,10.6
89,0.366195,,127,,10.8
90,0.37109,,128,,11
91,0.37535,,128,,10.8
92,0.37979,,128.333,,10.8667
93,0.38423,,128.667,,10.9333
94,0.38867,,129,,11
95,0.392925,,129,,10.9
96,0.39718,,129,,10.8
97,0.40151,,130,,10.8
98,0.405463,,129.75,,10.8
99,0.409415,,129.5,,10.8
100,0.413368,,129.25,,10.8
101,0.41732,,129,,10.8
102,0.421468,,129.2,,10.88
103,0.425616,,129.4,,10.96
104,0.429764,,129.6,,11.04
105,0.433912,,129.8,,11.12
106,0.43806,,130,,11.2
107,0.441243,,130.333,,11.3333
108,0.444427,,130.667,,11.4667
109,0.44761,,131,,11.6
110,0.450808,,131,,11.72
111,0.454006,,131,,11.84
112,0.457204,,131,,11.96
113,0.460402,,131,,12.08
114,0.4636,,131,,12.2
115,0.46724,,131,,12
116,0.47077,,131.2,,12.12
117,0.4743,,131.4,,12.24
118,0.47783,,131.6,,12.36
119,0.48136,,131.8,,12.48
120,0.48489,,132,,12.6
121,0.48834,,132.167,,12.6333
122,0.49179,,132.333,,12.6667
123,0.49524,,132.5,,12.7
124,0.49869,,132.667,,12.7333
125,0.50214,,132.833,,12.7667
126,0.50559,,133,,12.8
127,0.50909,,133,,12.8
128,0.511025,,133,,13
129,0.51296,,133,,13.2
130,0.51775,,133,,13.2
131,0.52254,,133,,13.2
132,0.52733,,133,,13.2
133,0.53212,,133,,13.2
134,0.53579,,133,,13.2333
135,0.53946,,133,,13.2667
136,0.54313,,133,,13.3
137,0.5468,,133,,13.3333
138,0.55047,,133,,13.3667
139,0.55414,,133,,13.4
140,0.55738,,133,,13.4
141,0.56174,,133.2,,13.44
142,0.5661,,133.4,,13.48
143,0.57046,,133.6,,13.52
144,0.57482,,133.8,,13.56
145,0.57918,,134,,13.6
146,0.58298,,134,,13.8
147,0.586952,,134.2,,13.84
148,0.590924,,134.4,,13.88
149,0.594896,,134.6,,13.92
150,0.598868,,134.8,,13.96
151,0.60284,,135,,14
152,0.606357,,135,,14.05
153,0.609875,,135,,14.1
154,0.613392,,135,,14.15
155,0.61691,,135,,14.2
156,0.620543,,135,,14.2
157,0.624177,,135,,14.2
158,0.62781,,135,,14.2
159,0.63141,,135,,14.28
160,0.63501,,135,,14.36
161,0.63861,,135,,14.44
162,0.64221,,135,,14.52
163,0.64581,,135,,14.6
164,0.649148,,135,,14.64
165,0.652486,,135,,14.68
166,0.655824,,135,,14.72
167,0.659162,,135,,14.76
168,0.6625,,135,,14.8
169,0.665857,,135.143,,14.8286
