secs,km,power,hr,cad,alt
0,0,,93,,103.4
1,0.002684,,93.6,,103.36
2,0.005368,,94.2,,103.32
3,0.008052,,94.8,,103.28
4,0.010736,,95.4,,103.24
5,0.01342,,96,,103.2
6,0.0172633,,97,,103.333
7,0.0211067,,98,,103.467
8,0.02495,,99,,103.6
9,0.028755,,100.5,,103.5
10,0.03256,,102,,103.4
11,0.036355,,103.5,,103.3
12,0.04015,,105,,103.2
13,0.04397,,106.667,,103.133
14,0.04779,,108.333,,103.067
15,0.05161,,110,,103
16,0.055435,,111.5,,102.8
17,0.05926,,113,,102.6
18,0.06312,,114.5,,102.6
19,0.06698,,116,,102.6
20,0.070845,,117.5,,102.5
21,0.07471,,119,,102.4
22,0.078575,,119.5,,102.3
23,0.08244,,120,,102.2
24,0.0862717,,120.167,,102.133
25,0.0901033,,120.333,,102.067
26,0.093935,,120.5,,102
27,0.0977667,,120.667,,101.933
28,0.101598,,120.833,,101.867
29,0.10543,,121,,101.8
30,0.109195,,121.167,,101.7
31,0.11296,,121.333,,101.6
32,0.116725,,121.5,,101.5
33,0.12049,,121.667,,101.4
34,0.124255,,121.833,,101.3
35,0.12802,,122,,101.2
36,0.131765,,122.5,,101.167
37,0.13551,,123,,101.133
38,0.139255,,123.5,,101.1
39,0.143,,124,,101.067
40,0.146745,,124.5,,101.033
41,0.15049,,125,,101
42,0.15412,,125.6,,100.96
43,0.15775,,126.2,,100.92
44,0.16138,,126.8,,100.88
45,0.16501,,127.4,,100.84
46,0.16864,,128,,100.8
47,0.172252,,128.75,,100.8
48,0.175865,,129.5,,100.8
49,0.179478,,130.25,,100.8
50,0.18309,,131,,100.8
51,0.186728,,131.333,,100.833
52,0.190367,,131.667,,100.867
53,0.194005,,132,,100.9
54,0.197643,,132.333,,100.933
55,0.201282,,132.667,,100.967
56,0.20492,,133,,101
57,0.208523,,133.167,,101.033
58,0.212127,,133.333,,101.067
59,0.21573,,133.5,,101.1
60,0.219333,,133.667,,101.133
61,0.222937,,133.833,,101.167
62,0.22654,,134,,101.2
63,0.230117,,134.167,,101.3
64,0.233693,,134.333,,101.4
65,0.23727,,134.5,,101.5
66,0.240847,,134.667,,101.6
67,0.244423,,134.833,,101.7
68,0.248,,135,,101.8
69,0.25155,,135.167,,101.833
70,0.2551,,135.333,,101.867
71,0.25865,,135.5,,101.9
72,0.2622,,135.667,,101.933
73,0.26575,,135.833,,101.967
74,0.2693,,136,,102
75,0.270483,,136,,102.067
76,0.271667,,136,,102.133
77,0.27285,,136,,102.2
78,0.276465,,136.25,,102.2
79,0.28008,,136.5,,102.2
80,0.283695,,136.75,,102.2
81,0.28731,,137,,102.2
82,0.290628,,137.2,,102.28
83,0.293946,,137.4,,102.36
84,0.297264,,137.6,,102.44
85,0.300582,,137.8,,102.52
86,0.3039,,138,,102.6
87,0.307207,,138.143,,102.657
88,0.310514,,138.286,,102.714
89,0.313821,,138.429,,102.771
90,0.317129,,138.571,,102.829
91,0.320436,,138.714,,102.886
92,0.323743,,138.857,,102.943
93,0.32705,,139,,103
94,0.330558,,139.2,,103
95,0.334066,,139.4,,103
96,0.337574,,139.6,,103
97,0.341082,,139.8,,103
98,0.34459,,140,,103
99,0.347855,,140,,103
100,0.35112,,140,,103
101,0.35417,,140,,103.1
102,0.35722,,140,,103.2
103,0.36032,,140.333,,103.4
104,0.36342,,140.667,,103.6
105,0.36652,,141,,103.8
106,0.36964,,141.333,,103.933
107,0.37276,,141.667,,104.067
108,0.37588,,142,,104.2
109,0.379122,,142,,104.25
110,0.382365,,142,,104.3
111,0.385607,,142,,104.35
112,0.38885,,142,,104.4
113,0.392317,,142.25,,104.4
114,0.395785,,142.5,,104.4
115,0.399252,,142.75,,104.4
116,0.40272,,143,,104.4
117,0.40624,,143,,104.6
118,0.410252,,143,,104.68
119,0.414264,,143,,104.76
120,0.418276,,143,,104.84
121,0.422288,,143,,104.92
122,0.4263,,143,,105
123,0.429687,,143.167,,105.067
124,0.433073,,143.333,,105.133
125,0.43646,,143.5,,105.2
126,0.439847,,143.667,,105.267
127,0.443233,,143.833,,105.333
128,0.44662,,144,,105.4
