secs,km,power,hr,cad,alt
0,0,,86,,71.2
1,0.00175,,86,,71.2
2,0.004304,,86.6,,71.24
3,0.006858,,87.2,,71.28
4,0.009412,,87.8,,71.32
5,0.011966,,88.4,,71.36
6,0.01452,,89,,71.4
7,0.018,,90.3333,,71.4
8,0.02148,,91.6667,,71.4
9,0.02496,,93,,71.4
10,0.0284633,,94,,71.4
11,0.0319667,,95,,71.4
12,0.03547,,96,,71.4
13,0.03547,,97,,71.4
14,0.03547,,98,,71.4
15,0.03547,,98.3333,,71.4
16,0.03547,,98.6667,,71.4
17,0.03547,,99,,71.4
18,0.0385733,,99.3333,,71.2667
19,0.0416767,,99.6667,,71.1333
20,0.04478,,100,,71
21,0.04773,,101,,70.6
22,0.0511367,,101,,70.5333
23,0.0545433,,101,,70.4667
24,0.05795,,101,,70.4
25,0.0613567,,101,,70.3333
26,0.0647633,,101,,70.2667
27,0.06817,,101,,70.2
28,0.07039,,102,,70.2
29,0.073765,,102.75,,70.05
30,0.07714,,103.5,,69.9
31,0.080515,,104.25,,69.75
32,0.08389,,105,,69.6
33,0.0868867,,106,,69.5333
34,0.0898833,,107,,69.4667
35,0.09288,,108,,69.4
36,0.09717,,109,,69.3
37,0.10146,,110,,69.2
38,0.10457,,111,,69.2
39,0.10768,,112,,69.2
40,0.111225,,113,,69.1
41,0.11477,,114,,69
42,0.11846,,115,,69
43,0.120115,,116,,68.8
44,0.12177,,117,,68.6
45,0.126018,,117.75,,68.55
46,0.130265,,118.5,,68.5
47,0.134513,,119.25,,68.45
48,0.13876,,120,,68.4
49,0.14157,,121,,68.2
50,0.145033,,121.333,,68.1333
51,0.148497,,121.667,,68.0667
52,0.15196,,122,,68
53,0.155217,,122.333,,68.1333
54,0.158473,,122.667,,68.2667
55,0.16173,,123,,68.4
56,0.16439,,123.4,,68.36
57,0.16705,,123.8,,68.32
58,0.16971,,124.2,,68.28
59,0.17237,,124.6,,68.24
60,0.17503,,125,,68.2
61,0.178212,,125.167,,68.1333
62,0.181393,,125.333,,68.0667
63,0.184575,,125.5,,68
64,0.187757,,125.667,,67.9333
65,0.190938,,125.833,,67.8667
66,0.19412,,126,,67.8
67,0.197312,,126,,67.92
68,0.200504,,126,,68.04
69,0.203696,,126,,68.16
70,0.206888,,126,,68.28
71,0.21008,,126,,68.4
72,0.213016,,126.2,,68.36
73,0.215952,,126.4,,68.32
74,0.218888,,126.6,,68.28
75,0.221824,,126.8,,68.24
76,0.22476,,127,,68.2
77,0.227947,,127.5,,68.2333
78,0.231133,,128,,68.2667
79,0.23432,,128.5,,68.3
80,0.237507,,129,,68.3333
81,0.240693,,129.5,,68.3667
82,0.24388,,130,,68.4
83,0.24679,,131,,68.6
84,0.250177,,131.333,,68.5667
85,0.253563,,131.667,,68.5333
86,0.25695,,132,,68.5
87,0.260337,,132.333,,68.4667
88,0.263723,,132.667,,68.4333
89,0.26711,,133,,68.4
90,0.27031,,133.4,,68.44
91,0.27351,,133.8,,68.48
92,0.27671,,134.2,,68.52
93,0.27991,,134.6,,68.56
94,0.28311,,135,,68.6
95,0.286265,,135.167,,68.6
96,0.28942,,135.333,,68.6
