secs,km,power,hr,cad,alt
0,0,,86,,28.8
1,0.00181,,86,,28.8
2,0.0042325,,86.75,,28.8
3,0.006655,,87.5,,28.8
4,0.0090775,,88.25,,28.8
5,0.0115,,89,,28.8
6,0.015045,,90.5,,28.7
7,0.01859,,92,,28.6
8,0.0221233,,93.3333,,28.6667
9,0.0256567,,94.6667,,28.7333
10,0.02919,,96,,28.8
11,0.0327533,,97.3333,,28.8
12,0.0363167,,98.6667,,28.8
13,0.03988,,100,,28.8
14,0.04345,,100.75,,28.65
15,0.04702,,101.5,,28.5
16,0.05059,,102.25,,28.35
17,0.05416,,103,,28.2
18,0.0577367,,103.667,,28.0667
19,0.0613133,,104.333,,27.9333
20,0.06489,,105,,27.8
21,0.0684733,,106,,27.6667
22,0.0720567,,107,,27.5333
23,0.07564,,108,,27.4
24,0.07923,,109,,27.35
25,0.08282,,110,,27.3
26,0.08641,,111,,27.25
27,0.09,,112,,27.2
28,0.09359,,113,,26.9
29,0.09718,,114,,26.6
30,0.100757,,115,,26.6
31,0.104333,,116,,26.6
32,0.10791,,117,,26.6
33,0.111483,,118,,26.5333
34,0.115057,,119,,26.4667
35,0.11863,,120,,26.4
36,0.11863,,120.4,,26.44
37,0.11863,,120.8,,26.48
38,0.11863,,121.2,,26.52
39,0.11863,,121.6,,26.56
40,0.11863,,122,,26.6
41,0.121255,,123,,26.6
42,0.12388,,124,,26.6
43,0.12755,,125,,26.6
44,0.13135,,125.5,,26.5
45,0.13515,,126,,26.4
46,0.139067,,126.333,,26.4667
47,0.142983,,126.667,,26.5333
48,0.1469,,127,,26.6
49,0.150477,,127.333,,26.6667
50,0.154053,,127.667,,26.7333
51,0.15763,,128,,26.8
52,0.160926,,128.286,,26.7714
53,0.164221,,128.571,,26.7429
54,0.167517,,128.857,,26.7143
55,0.170813,,129.143,,26.6857
56,0.174109,,129.429,,26.6571
57,0.177404,,129.714,,26.6286
58,0.1807,,130,,26.6
59,0.183682,,130.25,,26.6
60,0.186665,,130.5,,26.6
61,0.189647,,130.75,,26.6
62,0.19263,,131,,26.6
63,0.19622,,131,,26.6
64,0.19981,,131,,26.6
65,0.20227,,131,,26.7
66,0.20473,,131,,26.8
67,0.207634,,131.2,,26.84
68,0.210538,,131.4,,26.88
69,0.213442,,131.6,,26.92
70,0.216346,,131.8,,26.96
71,0.21925,,132,,27
72,0.223204,,132.2,,27.04
73,0.227158,,132.4,,27.08
74,0.231112,,132.6,,27.12
75,0.235066,,132.8,,27.16
76,0.23902,,133,,27.2
77,0.241272,,133.167,,27.2667
78,0.243523,,133.333,,27.3333
79,0.245775,,133.5,,27.4
80,0.248027,,133.667,,27.4667
81,0.250278,,133.833,,27.5333
82,0.25253,,134,,27.6
83,0.254825,,134.5,,27.7
84,0.25712,,135,,27.8
85,0.259652,,135.25,,27.75
86,0.262185,,135.5,,27.7
87,0.264717,,135.75,,27.65
88,0.26725,,136,,27.6
