secs,km,power,hr,cad,alt
0,0,,88,,84.8
1,0.00182,,88,,84.8
2,0.00488,,88.6,,84.84
3,0.00794,,89.2,,84.88
4,0.011,,89.8,,84.92
5,0.01406,,90.4,,84.96
6,0.01712,,91,,85
7,0.020865,,92.5,,84.9
8,0.02461,,94,,84.8
9,0.02831,,95.5,,84.9
10,0.03201,,97,,85
11,0.03569,,98.5,,85.1
12,0.03937,,100,,85.2
13,0.04303,,101.333,,85.1333
14,0.04669,,102.667,,85.0667
15,0.05035,,104,,85
16,0.054015,,105.5,,84.7
17,0.05768,,107,,84.4
18,0.0613675,,107.75,,84.4
19,0.065055,,108.5,,84.4
20,0.0687425,,109.25,,84.4
21,0.07243,,110,,84.4
22,0.076166,,110.6,,84.28
23,0.079902,,111.2,,84.16
24,0.083638,,111.8,,84.04
25,0.087374,,112.4,,83.92
26,0.09111,,113,,83.8
27,0.09484,,113,,83.6
28,0.0967088,,113.25,,83.55
29,0.0985775,,113.5,,83.5
30,0.100446,,113.75,,83.45
31,0.102315,,114,,83.4
32,0.104184,,114.25,,83.35
33,0.106052,,114.5,,83.3
34,0.107921,,114.75,,83.25
35,0.10979,,115,,83.2
36,0.113685,,115.5,,83.2
37,0.11758,,116,,83.2
38,0.121225,,116.5,,83.1
39,0.12487,,117,,83
40,0.12487,,117.5,,82.9
41,0.12487,,118,,82.8
42,0.12966,,118,,82.6
43,0.133013,,118.75,,82.65
44,0.136365,,119.5,,82.7
45,0.139717,,120.25,,82.75
46,0.14307,,121,,82.8
47,0.14613,,121.75,,82.8
48,0.14919,,122.5,,82.8
49,0.15225,,123.25,,82.8
50,0.15531,,124,,82.8
51,0.16168,,124,,82.6
52,0.164775,,124.5,,82.65
53,0.16787,,125,,82.7
54,0.170965,,125.5,,82.75
55,0.17406,,126,,82.8
56,0.17579,,126,,82.8
57,0.17742,,126.333,,82.7333
58,0.17905,,126.667,,82.6667
59,0.18068,,127,,82.6
60,0.183168,,127.25,,82.65
61,0.185655,,127.5,,82.7
62,0.188142,,127.75,,82.75
63,0.19063,,128,,82.8
64,0.194028,,128.2,,82.84
65,0.197426,,128.4,,82.88
66,0.200824,,128.6,,82.92
67,0.204222,,128.8,,82.96
68,0.20762,,129,,83
69,0.21152,,129.25,,83.1
70,0.21542,,129.5,,83.2
71,0.21932,,129.75,,83.3
72,0.22322,,130,,83.4
73,0.22851,,130,,83.8
74,0.233012,,130.2,,83.8
75,0.237514,,130.4,,83.8
76,0.242016,,130.6,,83.8
77,0.246518,,130.8,,83.8
78,0.25102,,131,,83.8
79,0.253458,,131.2,,83.88
80,0.255896,,131.4,,83.96
81,0.258334,,131.6,,84.04
82,0.260772,,131.8,,84.12
