secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00065,,84,,0
2,0.00126,,84,,0
3,0.00192,,84,,0
4,0.0031,,104,,0
5,0.00508,,104,,0
6,0.00704,,113,,0
7,0.00903,,118,,0
8,0.01101,,126,,1
9,0.01316,,126,,1
10,0.01549,,129,,1
11,0.01771,,131,,1
12,0.01997,,139,,1
13,0.02219,,139,,1
14,0.02468,,139,,1
15,0.02717,,142,,1
16,0.02973,,148,,1
17,0.03221,,152,,1
18,0.03467,,153,,1
19,0.03716,,154,,1
20,0.03968,,154,,1
21,0.0422,,156,,1
22,0.04476,,156,,1
23,0.04728,,150,,1
24,0.0499,,150,,1
25,0.05243,,150,,1
26,0.05504,,151,,1
27,0.05764,,146,,1
28,0.06029,,138,,1
29,0.06288,,138,,1
30,0.06551,,130,,1
31,0.06818,,130,,1
32,0.07088,,127,,1
33,0.07352,,127,,1
34,0.07618,,127,,1
35,0.07869,,127,,1
36,0.08127,,125,,1
37,0.08383,,125,,1
38,0.08647,,125,,1
39,0.08906,,125,,1
40,0.09155,,125,,1
41,0.09414,,123,,1
42,0.09665,,123,,1
43,0.09921,,123,,1
44,0.10166,,123,,1
45,0.10409,,123,,1
46,0.10654,,123,,1
47,0.10905,,123,,1
48,0.11144,,123,,1
49,0.11383,,123,,1
50,0.11632,,123,,1
51,0.11874,,123,,1
52,0.12124,,123,,1
53,0.12363,,123,,1
54,0.12608,,123,,1
55,0.12855,,123,,1
56,0.13101,,123,,1
57,0.1334,,123,,1
58,0.1359,,123,,1
59,0.13828,,123,,1
60,0.14074,,127,,1
61,0.14316,,127,,1
62,0.1455,,127,,1
63,0.14787,,127,,1
64,0.15028,,127,,1
65,0.1527,,127,,1
66,0.15519,,127,,1
67,0.15755,,127,,1
68,0.16003,,127,,1
69,0.16254,,127,,1
70,0.16498,,127,,1
71,0.16746,,127,,1
72,0.16989,,127,,1
73,0.1724,,127,,1
74,0.17477,,131,,1
75,0.17722,,131,,1
76,0.17974,,137,,1
77,0.18211,,137,,1
78,0.18456,,137,,1
79,0.18706,,145,,1
80,0.18957,,149,,1
81,0.19194,,149,,1
82,0.19448,,149,,1
83,0.19697,,149,,1
84,0.19945,,149,,1
85,0.20192,,149,,1
86,0.20437,,145,,1
87,0.20685,,154,,1
88,0.20929,,154,,1
89,0.21177,,154,,1
90,0.2143,,154,,1
91,0.21681,,154,,1
92,0.21925,,154,,1
93,0.22176,,154,,1
94,0.22424,,150,,1
95,0.22675,,159,,1
96,0.22926,,159,,1
97,0.23177,,159,,1
98,0.23434,,159,,1
99,0.2369,,159,,1
100,0.23947,,159,,1
101,0.24203,,153,,1
102,0.24463,,156,,1
103,0.24724,,156,,1
104,0.24982,,156,,1
105,0.25226,,156,,1
106,0.25489,,163,,1
107,0.25741,,163,,1
108,0.25996,,163,,1
109,0.26243,,163,,1
110,0.26492,,163,,1
111,0.26748,,163,,1
112,0.26993,,163,,1
113,0.27248,,160,,1
114,0.27493,,160,,1
115,0.27737,,160,,1
116,0.27991,,160,,1
117,0.28241,,160,,1
118,0.2849,,160,,1
119,0.28739,,167,,1
120,0.28993,,167,,1
121,0.29237,,165,,1
122,0.29493,,165,,1
123,0.29741,,165,,1
124,0.29988,,165,,1
125,0.30252,,165,,1
126,0.30504,,164,,1
127,0.30764,,165,,1
128,0.31016,,172,,1
129,0.31275,,172,,1
130,0.31543,,167,,1
131,0.31794,,168,,1
132,0.32058,,166,,1
133,0.32309,,166,,1
134,0.32574,,166,,1
135,0.32827,,166,,1
136,0.3308,,166,,1
137,0.33342,,166,,1
138,0.33598,,166,,1
139,0.3386,,166,,1
140,0.34108,,166,,1
141,0.34364,,160,,1
142,0.34619,,162,,1
143,0.34877,,162,,1
144,0.35137,,162,,1
145,0.35384,,162,,1
146,0.35649,,162,,1
147,0.35901,,162,,1
148,0.36155,,162,,1
149,0.36407,,162,,1
150,0.3666,,164,,1
151,0.36908,,157,,1
152,0.37162,,156,,1
153,0.37422,,156,,1
154,0.37669,,163,,1
155,0.37927,,161,,1
156,0.38176,,162,,1
157,0.38431,,162,,1
158,0.38683,,162,,1
159,0.3894,,162,,1
160,0.39197,,162,,1
161,0.39446,,162,,1
162,0.39699,,162,,1
163,0.39951,,162,,1
164,0.40211,,162,,1
165,0.40465,,162,,1
166,0.4072,,162,,1
167,0.40976,,162,,1
168,0.4122,,162,,1
169,0.41478,,162,,1
170,0.41735,,162,,1
171,0.41983,,162,,1
172,0.42231,,162,,1
173,0.42485,,162,,1
174,0.42733,,162,,1
175,0.42989,,158,,1
176,0.43241,,160,,1
177,0.43483,,160,,1
178,0.43734,,160,,1
179,0.43976,,160,,1
180,0.44223,,159,,1
181,0.44476,,159,,1
182,0.44718,,159,,1
183,0.4497,,159,,1
184,0.45221,,156,,1
185,0.45469,,156,,1
186,0.45728,,156,,1
187,0.45984,,156,,1
188,0.4624,,156,,1
189,0.46498,,156,,1
190,0.4676,,156,,1
