secs,km,power,hr,cad,alt
0,0,,86,,0
1,0.0015,,86,,0
2,0.00284,,86,,0
3,0.00426,,85,,0
4,0.00568,,85,,0
5,0.00709,,85,,0
6,0.00847,,86,,1
7,0.0096,,86,,1
8,0.01073,,87,,1
9,0.01186,,87,,1
10,0.01299,,87,,1
11,0.01322,,87,,1
12,0.01322,,87,,1
13,0.01322,,86,,1
14,0.01322,,86,,1
15,0.01322,,86,,1
16,0.01331,,86,,1
17,0.0136,,86,,1
18,0.01504,,86,,1
19,0.01648,,86,,1
20,0.01792,,86,,1
21,0.01937,,86,,1
22,0.02083,,85,,1
23,0.0223,,85,,1
24,0.02377,,84,,1
25,0.02504,,83,,1
26,0.02504,,84,,1
27,0.02504,,84,,1
28,0.02571,,84,,1
29,0.02739,,85,,1
30,0.02907,,85,,1
31,0.03067,,85,,1
32,0.03225,,86,,1
33,0.0341,,86,,1
34,0.03603,,86,,1
35,0.03805,,86,,1
36,0.04021,,86,,1
37,0.04242,,86,,1
38,0.04469,,86,,1
39,0.047,,86,,1
40,0.04954,,86,,1
41,0.05208,,86,,1
42,0.05466,,86,,1
43,0.05724,,86,,1
44,0.05981,,86,,1
45,0.06239,,86,,1
46,0.06498,,86,,1
47,0.06756,,86,,1
48,0.07005,,86,,1
49,0.07253,,86,,1
50,0.07501,,86,,1
51,0.07749,,86,,1
52,0.07998,,86,,1
53,0.08244,,86,,1
54,0.0849,,86,,1
55,0.08736,,86,,1
56,0.08981,,86,,1
57,0.09233,,86,,1
58,0.09485,,86,,1
59,0.09737,,86,,1
60,0.09988,,86,,1
61,0.10239,,86,,1
62,0.10488,,86,,1
63,0.10738,,86,,1
64,0.10988,,86,,1
65,0.11238,,86,,1
66,0.11485,,86,,1
67,0.11732,,86,,1
68,0.11981,,86,,1
69,0.12229,,86,,1
70,0.12477,,86,,1
71,0.12725,,86,,1
72,0.12962,,86,,1
73,0.13207,,86,,1
74,0.13452,,86,,1
75,0.13698,,86,,1
76,0.13943,,86,,1
77,0.14194,,97,,1
78,0.14445,,103,,1
79,0.14696,,110,,1
80,0.14947,,110,,1
81,0.15198,,117,,1
82,0.1545,,117,,1
83,0.15705,,117,,1
84,0.1596,,118,,1
85,0.16215,,118,,1
86,0.1647,,118,,1
87,0.16724,,119,,1
88,0.16979,,120,,1
89,0.17234,,120,,1
90,0.17488,,120,,1
91,0.17742,,120,,1
92,0.17997,,120,,1
93,0.18252,,120,,1
94,0.18512,,120,,1
95,0.18771,,120,,1
96,0.19031,,120,,1
97,0.19291,,120,,1
98,0.19546,,120,,1
99,0.19799,,120,,1
100,0.20052,,120,,1
101,0.20305,,120,,1
102,0.20558,,121,,1
103,0.20812,,121,,1
104,0.21064,,123,,1
105,0.21314,,123,,1
106,0.21557,,124,,1
107,0.21808,,124,,1
108,0.22063,,124,,1
109,0.22318,,124,,1
110,0.22574,,124,,1
111,0.22829,,124,,1
112,0.23084,,124,,1
113,0.23339,,124,,1
114,0.23591,,124,,1
115,0.23842,,124,,1
116,0.24094,,125,,1
117,0.24349,,125,,1
118,0.24604,,125,,1
119,0.2486,,125,,1
120,0.25116,,126,,1
121,0.25374,,125,,1
122,0.25632,,125,,1
123,0.2589,,125,,1
124,0.26148,,122,,1
125,0.26406,,122,,1
126,0.26664,,121,,1
127,0.26922,,121,,1
128,0.27174,,121,,1
129,0.27402,,121,,1
130,0.2763,,119,,1
131,0.27858,,119,,1
132,0.28086,,119,,1
133,0.28334,,117,,1
134,0.2859,,117,,1
135,0.28845,,117,,1
136,0.291,,117,,1
137,0.2935,,117,,1
138,0.29599,,120,,1
139,0.29848,,120,,1
140,0.30097,,120,,1
141,0.30346,,121,,1
142,0.30596,,122,,1
143,0.30847,,122,,1
144,0.31098,,122,,1
145,0.31349,,122,,1
146,0.31599,,122,,1
147,0.31852,,122,,1
148,0.32106,,123,,1
149,0.32361,,123,,1
150,0.32615,,123,,1
151,0.32869,,124,,1
152,0.3312,,124,,1
153,0.33372,,124,,1
154,0.33624,,124,,1
155,0.33876,,124,,1
156,0.34126,,124,,1
157,0.34368,,123,,1
158,0.34619,,123,,1
159,0.34871,,123,,1
160,0.3512,,123,,1
161,0.35369,,123,,1
162,0.35617,,123,,1
163,0.35866,,123,,1
164,0.36114,,124,,1
165,0.36363,,124,,1
166,0.3661,,124,,1
167,0.36858,,124,,1
168,0.37105,,124,,1
169,0.37352,,124,,1
170,0.37599,,124,,1
171,0.37844,,124,,1
172,0.38088,,124,,1
173,0.38338,,124,,1
174,0.38587,,124,,1
175,0.38837,,124,,1
176,0.39087,,124,,1
177,0.39338,,124,,1
178,0.39589,,124,,1
179,0.39839,,124,,1
180,0.4009,,125,,1
181,0.40342,,125,,1
182,0.40595,,126,,1
183,0.40849,,126,,1
184,0.41104,,126,,1
185,0.41354,,126,,1
186,0.41608,,126,,1
187,0.41861,,126,,1
188,0.42114,,126,,1
189,0.42367,,126,,1
190,0.42616,,127,,1
191,0.42866,,127,,1
192,0.43115,,127,,1
193,0.43365,,127,,1
194,0.43614,,127,,1
195,0.43863,,127,,1
196,0.44107,,127,,1
197,0.44352,,126,,1
198,0.44596,,126,,1
199,0.44842,,126,,1
200,0.45093,,126,,1
201,0.45344,,126,,1
202,0.45595,,126,,1
203,0.45846,,126,,1
204,0.46097,,126,,1
205,0.46349,,126,,1
206,0.46601,,126,,1
207,0.46844,,126,,1
208,0.47096,,126,,1
209,0.47347,,126,,1
210,0.47597,,125,,1
211,0.47847,,126,,1
212,0.48097,,126,,1
213,0.48346,,126,,1
214,0.48596,,126,,1
215,0.48855,,126,,1
216,0.49113,,126,,1
217,0.49372,,126,,1
218,0.4963,,125,,1
219,0.49888,,125,,1
220,0.50145,,124,,1
221,0.50402,,124,,1
222,0.50659,,124,,1
223,0.50916,,124,,1
224,0.51174,,125,,1
225,0.51435,,125,,1
226,0.51693,,125,,1
227,0.51947,,125,,1
228,0.52205,,125,,1
229,0.52463,,125,,1
230,0.52721,,124,,1
231,0.52976,,124,,1
232,0.53229,,123,,1
233,0.53482,,123,,1
234,0.53735,,123,,1
235,0.53988,,123,,1
236,0.54241,,123,,1
237,0.5449,,123,,1
238,0.5474,,123,,1
239,0.5499,,123,,1
240,0.55239,,123,,1
241,0.55484,,121,,1
242,0.55734,,121,,1
243,0.55983,,121,,1
244,0.56231,,121,,1
245,0.5648,,121,,1
246,0.56729,,121,,1
247,0.56981,,123,,1
248,0.57238,,124,,1
249,0.5749,,124,,1
250,0.57743,,124,,1
251,0.57995,,124,,1
252,0.58247,,124,,1
253,0.58499,,125,,1
254,0.58744,,125,,1
255,0.58993,,125,,1
256,0.59241,,125,,1
257,0.59487,,125,,1
258,0.59734,,125,,1
259,0.59981,,126,,1
260,0.60231,,127,,1
261,0.60482,,127,,1
262,0.60733,,127,,1
263,0.60985,,127,,1
264,0.61237,,127,,1
265,0.61491,,126,,1
266,0.61746,,126,,1
267,0.62004,,126,,1
268,0.62259,,126,,1
269,0.62514,,126,,1
270,0.62767,,126,,1
271,0.63021,,126,,1
272,0.63277,,125,,1
273,0.63536,,125,,1
274,0.63797,,125,,1
275,0.64052,,125,,1
276,0.64315,,126,,1
277,0.64578,,126,,1
278,0.6484,,126,,1
279,0.651,,126,,1
280,0.6536,,126,,1
281,0.65619,,126,,1
282,0.65878,,126,,1
283,0.66133,,126,,1
284,0.66388,,126,,1
285,0.6664,,127,,1
286,0.6689,,127,,1
287,0.67141,,127,,1
288,0.67391,,127,,1
289,0.67641,,127,,1
290,0.67889,,128,,1
291,0.68138,,128,,1
292,0.68387,,127,,1
293,0.68636,,127,,1
294,0.6889,,127,,1
295,0.69146,,127,,1
296,0.69407,,127,,1
297,0.69668,,127,,1
298,0.69929,,127,,1
299,0.70193,,127,,1
300,0.70453,,127,,1
301,0.70714,,127,,1
302,0.70915,,126,,1
303,0.70915,,126,,1
304,0.70915,,126,,1
305,0.70915,,126,,1
306,0.70915,,126,,1
357,0.70933,,101,,1
358,0.71203,,102,,1
359,0.71468,,102,,1
360,0.71714,,102,,1
361,0.71962,,106,,1
362,0.72208,,107,,1
363,0.72457,,107,,1
364,0.7271,,109,,1
365,0.72964,,109,,1
366,0.73223,,109,,1
367,0.73488,,112,,1
368,0.73761,,114,,1
369,0.7403,,114,,1
370,0.74298,,114,,1
371,0.74567,,114,,1
372,0.74841,,114,,1
373,0.75125,,117,,1
374,0.754,,118,,1
375,0.7568,,119,,1
376,0.75965,,120,,1
377,0.76249,,120,,1
378,0.76535,,120,,1
379,0.76821,,121,,1
380,0.77109,,121,,1
381,0.77389,,122,,1
382,0.77672,,123,,1
383,0.77955,,123,,1
384,0.7824,,124,,1
385,0.78522,,124,,1
386,0.78807,,124,,1
387,0.79095,,124,,1
388,0.79382,,126,,1
389,0.79671,,127,,1
390,0.79956,,127,,1
391,0.80242,,127,,1
392,0.80528,,129,,1
393,0.80813,,130,,1
394,0.81099,,130,,1
395,0.81383,,131,,1
396,0.81668,,131,,1
397,0.81956,,132,,1
398,0.82245,,132,,1
399,0.82532,,132,,1
400,0.82813,,131,,1
401,0.83097,,131,,1
402,0.83381,,131,,1
403,0.83666,,131,,1
404,0.83952,,131,,1
405,0.84236,,131,,1
406,0.84521,,131,,1
407,0.84805,,131,,1
408,0.85079,,131,,1
409,0.85363,,131,,1
410,0.85647,,131,,1
411,0.85931,,131,,1
412,0.86215,,132,,1
413,0.86498,,132,,1
414,0.86781,,133,,1
415,0.87065,,133,,1
416,0.87348,,133,,1
417,0.87632,,134,,1
418,0.87915,,134,,1
419,0.88199,,134,,1
420,0.88484,,134,,1
421,0.88771,,134,,1
422,0.89061,,134,,1
423,0.8935,,135,,1
424,0.89639,,135,,1
425,0.89929,,135,,1
426,0.90218,,135,,1
427,0.90508,,135,,1
428,0.90797,,133,,1
429,0.91086,,134,,1
430,0.91375,,134,,1
431,0.91664,,134,,1
432,0.91954,,134,,1
433,0.92247,,135,,1
434,0.92535,,135,,1
435,0.92822,,135,,1
436,0.93109,,135,,1
437,0.93396,,134,,1
438,0.93683,,134,,1
439,0.9397,,134,,1
440,0.94257,,134,,1
441,0.94542,,134,,1
442,0.94817,,134,,1
443,0.95102,,135,,1
444,0.95386,,135,,1
445,0.9567,,135,,1
446,0.95953,,135,,1
447,0.96237,,135,,1
448,0.96521,,135,,1
449,0.96804,,135,,1
450,0.97086,,135,,1
451,0.9737,,135,,1
452,0.97654,,135,,1
