secs,km,power,hr,cad,alt
0,0,,143,,1
1,0.000933333,,144.333,,1
2,0.00186667,,145.667,,1
3,0.0028,,147,,1
4,0.00564,,147,,1
5,0.00846,,147,,1
6,0.01123,,148,,1
7,0.01404,,143,,1
8,0.01683,,143,,1
9,0.01964,,138,,1
10,0.02246,,138,,1
11,0.02524,,144,,1
12,0.02904,,144,,1
13,0.03086,,144,,1
14,0.03367,,144,,1
15,0.03647,,136,,1
16,0.03926,,136,,1
17,0.0422,,136,,1
18,0.04504,,136,,1
19,0.04782,,140,,1
20,0.05067,,136,,1
21,0.05349,,136,,1
22,0.0563,,149,,1
23,0.05907,,149,,1
24,0.06186,,145,,1
25,0.06464,,145,,1
26,0.06746,,139,,1
27,0.07026,,133,,1
28,0.07313,,131,,1
29,0.0759,,131,,1
30,0.07873,,128,,1
31,0.08153,,128,,1
32,0.08431,,128,,1
33,0.08701,,128,,1
34,0.08987,,128,,1
35,0.09258,,128,,1
36,0.09541,,127,,1
37,0.09819,,127,,1
38,0.10099,,127,,1
39,0.1038,,127,,1
40,0.10672,,124,,1
41,0.10946,,126,,1
42,0.11229,,127,,1
43,0.11514,,127,,1
44,0.11799,,125,,1
45,0.12089,,125,,1
46,0.12367,,124,,1
47,0.12652,,125,,1
48,0.12942,,118,,1
49,0.13233,,122,,1
50,0.13522,,122,,1
51,0.13821,,122,,1
52,0.14101,,121,,1
53,0.14386,,123,,1
54,0.14676,,123,,1
55,0.14954,,123,,1
56,0.15245,,124,,1
57,0.15536,,125,,1
58,0.15824,,125,,1
59,0.16115,,125,,1
60,0.16403,,127,,1
61,0.16705,,133,,1
62,0.16993,,133,,1
63,0.17291,,133,,1
64,0.17591,,133,,1
65,0.17886,,133,,1
66,0.18188,,133,,1
67,0.18473,,133,,1
68,0.18776,,133,,1
69,0.19068,,132,,1
70,0.19337,,132,,1
71,0.1962,,130,,1
72,0.19913,,131,,1
73,0.20181,,131,,1
74,0.20451,,131,,1
75,0.20728,,131,,1
76,0.2101,,131,,1
77,0.21293,,131,,1
78,0.21559,,131,,1
79,0.2184,,132,,1
80,0.22114,,132,,1
81,0.22396,,132,,1
82,0.22667,,132,,1
83,0.22949,,132,,1
84,0.23235,,132,,1
85,0.23522,,132,,1
86,0.23809,,132,,1
87,0.24095,,132,,1
88,0.24379,,132,,1
89,0.24674,,132,,1
90,0.24966,,132,,1
91,0.25251,,132,,1
92,0.25541,,132,,1
93,0.25841,,132,,1
94,0.2612,,132,,1
95,0.26411,,132,,1
96,0.26691,,132,,1
97,0.26967,,132,,1
98,0.27249,,132,,1
99,0.27525,,132,,1
100,0.278,,132,,1
101,0.28085,,131,,1
102,0.28362,,132,,1
103,0.28642,,132,,1
104,0.28912,,132,,1
105,0.29188,,132,,1
106,0.29455,,132,,1
107,0.29733,,132,,1
108,0.30008,,132,,1
109,0.30292,,132,,1
110,0.30562,,132,,1
111,0.30846,,132,,1
112,0.31117,,132,,1
113,0.31413,,132,,1
114,0.31694,,132,,1
115,0.31988,,133,,1
116,0.32283,,133,,1
117,0.32559,,133,,1
118,0.32843,,132,,1
119,0.33128,,132,,1
120,0.33408,,132,,1
121,0.33699,,132,,1
122,0.33974,,132,,1
123,0.34263,,132,,1
124,0.34537,,131,,1
125,0.3482,,132,,1
126,0.35107,,132,,1
127,0.35376,,132,,1
128,0.35651,,132,,1
129,0.35925,,132,,1
130,0.36201,,132,,1
131,0.36475,,132,,1
132,0.36757,,132,,1
133,0.37028,,132,,1
134,0.37304,,132,,1
135,0.3758,,132,,1
136,0.37855,,133,,1
137,0.38131,,133,,1
138,0.38406,,133,,1
139,0.38684,,134,,1
140,0.3896,,134,,1
141,0.39238,,134,,1
142,0.39514,,134,,1
143,0.39801,,134,,1
144,0.40096,,134,,1
145,0.40383,,135,,1
146,0.40665,,135,,1
147,0.40957,,135,,1
148,0.41236,,135,,1
149,0.41515,,135,,1
150,0.41798,,135,,1
151,0.42079,,135,,1
152,0.42357,,135,,1
153,0.42642,,135,,1
154,0.42915,,135,,1
155,0.43202,,135,,1
156,0.43481,,135,,1
157,0.43755,,135,,1
158,0.44032,,135,,1
159,0.4431,,135,,1
160,0.4459,,135,,1
161,0.44856,,135,,1
162,0.45136,,135,,1
163,0.45411,,135,,1
164,0.45689,,134,,1
165,0.45961,,134,,1
166,0.46234,,134,,1
167,0.46504,,134,,1
168,0.4678,,134,,1
169,0.47048,,134,,1
170,0.47333,,134,,1
171,0.47609,,134,,1
172,0.47889,,134,,1
173,0.48163,,134,,1
174,0.4845,,135,,1
175,0.48728,,135,,1
176,0.49018,,135,,1
177,0.49306,,135,,1
178,0.49588,,135,,1
179,0.49874,,135,,1
180,0.5016,,135,,1
181,0.5043,,135,,1
182,0.5071,,135,,1
183,0.5099,,135,,1
184,0.51262,,135,,1
185,0.51546,,135,,1
186,0.51831,,135,,1
187,0.52112,,135,,1
188,0.52385,,135,,1
189,0.52669,,135,,1
190,0.52938,,135,,1
191,0.53205,,135,,1
192,0.53473,,135,,1
193,0.53752,,135,,1
194,0.54032,,135,,1
195,0.54302,,135,,1
196,0.54574,,135,,1
197,0.54848,,135,,1
198,0.55126,,135,,1
199,0.55399,,135,,1
200,0.55676,,136,,1
201,0.55946,,136,,1
202,0.56225,,136,,1
203,0.56505,,136,,1
204,0.56778,,136,,1
205,0.57056,,136,,1
206,0.57332,,136,,1
207,0.57611,,136,,1
208,0.5789,,136,,1
209,0.58166,,136,,1
210,0.58439,,136,,1
211,0.58712,,136,,1
212,0.58984,,136,,1
213,0.59252,,137,,1
214,0.59525,,137,,1
215,0.59802,,137,,1
216,0.60076,,137,,1
217,0.60349,,137,,1
218,0.60629,,138,,1
219,0.60904,,138,,1
220,0.61173,,138,,1
221,0.61442,,138,,1
222,0.61716,,138,,1
223,0.61982,,138,,1
224,0.62261,,139,,1
225,0.62543,,138,,1
226,0.62822,,139,,1
227,0.63097,,139,,1
228,0.63374,,139,,1
229,0.63655,,139,,1
230,0.63933,,138,,1
231,0.64211,,138,,1
232,0.64488,,138,,1
233,0.64772,,138,,1
234,0.65048,,138,,1
235,0.65335,,138,,1
236,0.65612,,138,,1
237,0.65889,,138,,1
238,0.66174,,138,,1
239,0.6645,,138,,1
240,0.66731,,138,,1
241,0.67,,137,,1
242,0.67278,,138,,1
243,0.6756,,137,,1
244,0.67831,,137,,1
245,0.68104,,137,,1
246,0.68381,,137,,1
247,0.68664,,137,,1
248,0.68939,,137,,1
249,0.69227,,137,,1
250,0.695,,137,,1
251,0.69787,,137,,1
252,0.70055,,137,,1
253,0.70333,,137,,1
254,0.70608,,137,,1
255,0.7088,,137,,1
256,0.71148,,137,,1
257,0.71427,,137,,1
258,0.717,,137,,1
259,0.71968,,137,,1
260,0.72236,,138,,1
261,0.72508,,138,,1
262,0.72785,,138,,1
263,0.73059,,138,,1
264,0.73325,,138,,1
265,0.73598,,138,,1
266,0.73876,,138,,1
267,0.74143,,138,,1
268,0.74423,,138,,1
269,0.74698,,139,,1
270,0.74968,,139,,1
271,0.75254,,139,,1
272,0.7552,,139,,1
