secs,km,power,hr,cad,alt
0,0,,81,,0
1,0.00095,,81,,0
2,0.00219,,82,,0
3,0.00356,,84,,0
4,0.00514,,84,,0
5,0.007,,84,,0
6,0.00887,,84,,0
7,0.01099,,84,,1
8,0.01309,,84,,1
9,0.01531,,84,,1
10,0.01745,,84,,1
11,0.01976,,84,,1
12,0.0222,,84,,1
13,0.02466,,84,,1
14,0.02708,,84,,1
15,0.02951,,84,,1
16,0.03203,,84,,1
17,0.03448,,84,,1
18,0.03702,,84,,1
19,0.03956,,84,,1
20,0.04216,,84,,1
21,0.0447,,84,,1
22,0.04728,,84,,1
23,0.04992,,84,,1
24,0.05268,,84,,1
25,0.05552,,84,,1
26,0.05844,,84,,1
27,0.06119,,84,,1
28,0.06409,,84,,1
29,0.067,,84,,1
30,0.06993,,84,,1
31,0.07281,,84,,1
32,0.07571,,84,,1
33,0.0786,,84,,1
34,0.08144,,84,,1
35,0.08438,,84,,1
36,0.08723,,84,,1
37,0.08999,,84,,1
38,0.09285,,84,,1
39,0.09563,,84,,1
40,0.09843,,84,,1
41,0.10121,,84,,1
42,0.10399,,84,,1
43,0.10682,,84,,1
44,0.10958,,84,,1
45,0.11235,,84,,1
46,0.11506,,84,,1
47,0.1178,,84,,1
48,0.12054,,84,,1
49,0.1234,,84,,1
50,0.12608,,84,,1
51,0.12887,,84,,1
52,0.13169,,84,,1
53,0.13447,,84,,1
54,0.13724,,84,,1
55,0.14002,,84,,1
56,0.1429,,84,,1
57,0.14564,,84,,1
58,0.14843,,84,,1
59,0.15125,,84,,1
60,0.15406,,84,,1
61,0.1569,,84,,1
62,0.1597,,84,,1
63,0.16252,,84,,1
64,0.16537,,84,,1
65,0.16817,,84,,1
66,0.17095,,84,,1
67,0.17375,,84,,1
68,0.17648,,84,,1
69,0.17922,,94,,1
70,0.18199,,94,,1
71,0.18471,,99,,1
72,0.18739,,99,,1
73,0.19013,,104,,1
74,0.1928,,114,,1
75,0.19554,,122,,1
76,0.19822,,130,,1
77,0.20095,,131,,1
78,0.20375,,131,,1
79,0.20653,,131,,1
80,0.20933,,130,,1
81,0.21214,,130,,1
82,0.21491,,129,,1
83,0.21763,,129,,1
84,0.22043,,130,,1
85,0.22317,,130,,1
86,0.22602,,130,,1
87,0.22882,,131,,1
88,0.23163,,131,,1
89,0.23448,,131,,1
90,0.23729,,131,,1
91,0.24003,,131,,1
92,0.24283,,131,,1
93,0.24553,,131,,1
94,0.24832,,129,,1
95,0.25109,,129,,1
96,0.2539,,129,,1
97,0.25662,,129,,1
98,0.2595,,129,,1
99,0.26237,,130,,1
100,0.26512,,131,,1
101,0.26794,,131,,1
102,0.27081,,130,,1
103,0.27367,,130,,1
104,0.27646,,130,,1
105,0.27929,,131,,1
106,0.28202,,131,,1
107,0.28483,,131,,1
108,0.28763,,132,,1
109,0.29042,,132,,1
110,0.29326,,132,,1
111,0.29607,,131,,1
112,0.29884,,131,,1
113,0.3016,,131,,1
114,0.30436,,131,,1
115,0.30708,,130,,1
116,0.30991,,131,,1
117,0.31266,,131,,1
118,0.31534,,131,,1
119,0.31813,,131,,1
120,0.3209,,131,,1
121,0.32367,,130,,1
122,0.32642,,130,,1
123,0.32923,,130,,1
124,0.33211,,130,,1
125,0.33494,,130,,1
126,0.33775,,130,,1
127,0.34055,,130,,1
128,0.34333,,130,,1
129,0.34613,,129,,1
130,0.34896,,129,,1
131,0.35177,,129,,1
132,0.35462,,129,,1
133,0.35737,,129,,1
134,0.36022,,129,,1
135,0.36295,,129,,1
136,0.36578,,130,,1
137,0.36853,,130,,1
138,0.37125,,130,,1
139,0.37399,,130,,1
140,0.37677,,130,,1
141,0.37964,,130,,1
142,0.38232,,130,,1
143,0.38515,,130,,1
144,0.38796,,130,,1
145,0.39065,,130,,1
146,0.3935,,130,,1
147,0.39632,,131,,1
148,0.39908,,131,,1
149,0.40194,,131,,1
150,0.40474,,132,,1
151,0.40746,,131,,1
152,0.4102,,131,,1
153,0.41298,,131,,1
154,0.41579,,131,,1
155,0.41854,,131,,1
156,0.42135,,131,,1
157,0.42406,,131,,1
158,0.42681,,131,,1
159,0.42963,,132,,1
160,0.43241,,132,,1
161,0.43524,,131,,1
162,0.43806,,131,,1
163,0.44083,,131,,1
164,0.44358,,131,,1
165,0.44642,,131,,1
166,0.44923,,131,,1
167,0.45212,,131,,1
168,0.45498,,131,,1
169,0.4577,,131,,1
170,0.46051,,131,,1
171,0.4633,,131,,1
172,0.46598,,131,,1
173,0.46869,,131,,1
174,0.47152,,131,,1
175,0.47424,,131,,1
176,0.47702,,131,,1
177,0.47983,,131,,1
178,0.4825,,131,,1
179,0.4852,,131,,1
180,0.488,,131,,1
181,0.49074,,131,,1
182,0.49348,,131,,1
183,0.49624,,131,,1
184,0.49898,,132,,1
185,0.50165,,132,,1
186,0.50435,,132,,1
187,0.50708,,132,,1
188,0.50973,,132,,1
189,0.51246,,132,,1
190,0.51511,,132,,1
191,0.51778,,132,,1
192,0.52055,,132,,1
193,0.5232,,132,,1
194,0.52593,,131,,1
195,0.52867,,131,,1
196,0.53142,,131,,1
197,0.53417,,131,,1
198,0.53694,,131,,1
199,0.53972,,131,,1
200,0.5424,,131,,1
201,0.54515,,131,,1
202,0.54803,,131,,1
203,0.55076,,131,,1
204,0.55345,,131,,1
205,0.55617,,131,,1
206,0.55886,,131,,1
207,0.56167,,131,,1
208,0.56435,,130,,1
209,0.56704,,130,,1
210,0.56969,,130,,1
211,0.57241,,130,,1
212,0.57509,,131,,1
213,0.57773,,131,,1
214,0.58038,,131,,1
215,0.58309,,132,,1
216,0.58572,,132,,1
217,0.58832,,132,,1
218,0.59098,,131,,1
219,0.5936,,131,,1
220,0.5963,,131,,1
221,0.59903,,131,,1
222,0.60171,,131,,1
223,0.6045,,131,,1
224,0.60719,,131,,1
225,0.61,,132,,1
226,0.61284,,132,,1
227,0.6155,,131,,1
228,0.61822,,131,,1
229,0.62105,,131,,1
230,0.62375,,131,,1
231,0.6265,,131,,1
232,0.62926,,131,,1
233,0.632,,131,,1
234,0.63474,,131,,1
235,0.63749,,131,,1
236,0.64031,,132,,1
237,0.6431,,132,,1
238,0.64578,,132,,1
239,0.6485,,132,,1
240,0.65133,,132,,1
241,0.65406,,132,,1
242,0.65683,,132,,1
243,0.65958,,132,,1
244,0.66231,,132,,1
245,0.66515,,132,,1
246,0.66788,,133,,1
247,0.67079,,133,,1
248,0.67355,,132,,1
249,0.67644,,132,,1
250,0.67925,,132,,1
251,0.68196,,132,,1
252,0.68481,,132,,1
253,0.68766,,132,,1
254,0.69036,,133,,1
255,0.69312,,133,,1
256,0.69585,,133,,1
257,0.69867,,133,,1
258,0.70137,,133,,1
259,0.70408,,133,,1
260,0.70687,,132,,1
261,0.70951,,132,,1
262,0.71231,,132,,1
263,0.71502,,132,,1
264,0.71774,,132,,1
265,0.72049,,132,,1
266,0.72325,,133,,1
267,0.726,,133,,1
268,0.72875,,134,,1
269,0.73159,,134,,1
270,0.73428,,134,,1
271,0.73709,,135,,1
272,0.73988,,135,,1
273,0.74268,,135,,1
274,0.74538,,135,,1
275,0.74815,,135,,1
276,0.75104,,135,,1
277,0.75369,,135,,1
278,0.75656,,135,,1
279,0.75923,,135,,1
280,0.76205,,135,,1
281,0.76484,,135,,1
282,0.76757,,135,,1
283,0.77036,,135,,1
284,0.77308,,136,,1
285,0.77581,,136,,1
286,0.77854,,136,,1
287,0.78128,,136,,1
288,0.78413,,136,,1
289,0.78676,,136,,1
290,0.78954,,136,,1
291,0.79217,,136,,1
292,0.79493,,136,,1
293,0.79762,,136,,1
294,0.8004,,136,,1
295,0.80309,,136,,1
296,0.80578,,135,,1
297,0.8085,,135,,1
298,0.81127,,135,,1
299,0.81406,,135,,1
300,0.81686,,135,,1
301,0.81963,,135,,1
302,0.82233,,135,,1
303,0.82514,,135,,1
304,0.82792,,135,,1
305,0.83081,,135,,1
306,0.83359,,135,,1
307,0.83633,,135,,1
308,0.83913,,135,,1
309,0.84194,,135,,1
310,0.84481,,135,,1
311,0.8476,,135,,1
312,0.85033,,136,,1
313,0.85315,,136,,1
314,0.85583,,136,,1
315,0.8586,,136,,1
316,0.86133,,136,,1
317,0.86406,,136,,1
318,0.86684,,136,,1
319,0.86965,,136,,1
320,0.87232,,136,,1
321,0.87519,,136,,1
322,0.87797,,136,,1
